item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,159,0
4560,Company of Heroes,10,0
9340,Company of Heroes: Opposing Fronts,20,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),13816,0
6060,STAR WARS™ Battlefront™ II,810,0
32370,STAR WARS™: Knights of the Old Republic™,2177,0
550,Left 4 Dead 2,1042,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3271,0
34330,Total War: SHOGUN 2,6156,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1144,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,100,0
209080,Guns of Icarus Online,39,0
730,Counter-Strike: Global Offensive,28015,0
55230,Saints Row: The Third,2706,0
212070,Star Conflict,19,0
218230,PlanetSide 2,221,0
236390,War Thunder,28829,77
223710,Cry of Fear,1126,0
239220,The Mighty Quest For Epic Loot,1577,0
203160,Tomb Raider,659,0
65790,Arma: Cold War Assault,55,0
231430,Company of Heroes 2,5494,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10031,41
248820,Risk of Rain,753,0
218620,PAYDAY 2,2337,0
252490,Rust,5482,0
252950,Rocket League,97,0
49520,Borderlands 2,5495,0
107410,Arma 3,3136,190
221100,DayZ,763,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,692,0
237870,Planet Explorers,1317,0
225840,Sven Co-op,67,0
301520,Robocraft,16,0
301640,Zombie Army Trilogy,276,0
304930,Unturned,688,0
291480,Warface,77,0
227940,Heroes & Generals,301,0
287390,Metro: Last Light Redux,1116,0
286690,Metro 2033 Redux,1103,0
241930,Middle-earth: Shadow of Mordor,113,0
289650,Assassin's Creed Unity,1059,0
333930,Dirty Bomb,827,0
346010,Besiege,933,0
346900,AdVenture Capitalist,1142,0
365590,Tom Clancy's The Division,899,0
427250,8-Bit Armies,71,0
444640,Bloons TD Battles,394,0
275850,No Man's Sky,815,0
381210,Dead by Daylight,891,0
468560,Blind Trust,16,0
379720,DOOM,1390,0
