item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26,0
4000,Garry's Mod,12520,0
220,Half-Life 2,43,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,167,0
17330,Crysis Warhead,358,0
17340,Crysis Wars,0,0
12210,Grand Theft Auto IV,1995,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
21690,Resident Evil 5 / Biohazard 5,3468,0
24860,Battlefield 2,536,0
550,Left 4 Dead 2,2661,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,283,0
12220,Grand Theft Auto: Episodes from Liberty City,78,0
45400,Fortix,0,0
42650,Transformers: War for Cybertron,952,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,986,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
6120,Shank,0,0
8980,Borderlands,1119,0
92800,SpaceChem,0,0
620,Portal 2,60,0
104600,Portal 2 - The Final Hours,4,0
21100,F.E.A.R. 3,535,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,216,0
32800,The Lord of the Rings: War in the North,728,0
107100,Bastion,124,0
58230,MacGuffin's Curse,0,0
102840,Shank 2,184,0
9200,RAGE,173,0
72850,The Elder Scrolls V: Skyrim,447,0
41070,Serious Sam 3: BFE,795,0
6100,Eets,1,0
67370,The Darkness II,596,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,473,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,0,0
202750,Alan Wake's American Nightmare,279,0
108800,Crysis 2 Maximum Edition,60,0
212630,Tom Clancy's Ghost Recon Future Soldier,898,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,500,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
204100,Max Payne 3,1054,0
35140,Batman: Arkham Asylum GOTY Edition,86,0
202170,Sleeping Dogs™,1429,0
49520,Borderlands 2,3699,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,724,0
200260,Batman: Arkham City GOTY,912,0
214560,Mark of the Ninja,453,0
209100,Resident Evil™: Operation Raccoon City,482,0
91600,Sanctum,14,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,55,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,9,0
227780,Serious Sam Classics: Revolution,0,0
218680,Scribblenauts Unlimited,300,0
4920,Natural Selection 2,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,3614,1267
208480,Assassin's Creed® III,1848,0
203140,Hitman: Absolution,563,0
202970,Call of Duty: Black Ops II,758,0
202990,Call of Duty: Black Ops II - Multiplayer,416,0
212910,Call of Duty: Black Ops II - Zombies,79,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,100,0
50620,Darksiders,100,0
55110,Red Faction: Armageddon,66,0
228200,Company of Heroes (New Steam Version),0,0
45740,Dead Rising 2,147,0
45770,Dead Rising 2: Off the Record,298,0
46260,Star Wolves 3: Civil War,0,0
201790,Orcs Must Die! 2,219,0
42910,Magicka,1140,0
226700,Infestation: Survivor Stories Classic,3019,0
6550,Devil May Cry 3: Special Edition,89,0
45700,Devil May Cry 4,1249,0
35720,Trine 2,154,0
220440,DmC Devil May Cry,1788,0
209120,Street Fighter X Tekken,219,0
99900,Spiral Knights,1,0
207230,Archeblade,305,0
230410,Warframe,2966,0
223710,Cry of Fear,105,0
224260,No More Room in Hell,29,0
224580,Arma 2: DayZ Mod,3,0
34870,Sniper Ghost Warrior 2,128,0
227100,Sniper Elite: Nazi Zombie Army,162,0
225260,Brütal Legend,151,0
221040,Resident Evil 6 / Biohazard 6,1828,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,693,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,29,0
203160,Tomb Raider,1057,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
