item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1,0
4000,Garry's Mod,12922,49
2990,FlatOut 2,82,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,13,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,128,0
24740,Burnout Paradise: The Ultimate Box,814,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,1076,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1352,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,809,0
17410,Mirror's Edge,52,0
35130,Lara Croft and the Guardian of Light,0,0
72200,Universe Sandbox,45,0
40800,Super Meat Boy,49,0
42910,Magicka,3412,0
70000,Dino D-Day,1,0
620,Portal 2,1312,0
400,Portal,0,0
105600,Terraria,1061,0
42160,War of the Roses,16,0
206980,War of the Roses Balance Beta,0,0
35480,Dwarfs!?,0,0
91600,Sanctum,433,0
55150,"Warhammer 40,000 Space Marine",187,0
24240,PAYDAY: The Heist,108,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,32,0
72850,The Elder Scrolls V: Skyrim,5809,0
202090,Magicka: Wizard Wars,1027,0
105450,Age of Empires® III: Complete Collection,1521,0
205790,Dota 2 Test,0,0
67370,The Darkness II,425,0
48000,LIMBO,92,0
22380,Fallout: New Vegas,1494,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,140,0
209080,Guns of Icarus Online,13350,0
204300,Awesomenauts,64,0
212680,FTL: Faster Than Light,188,0
214560,Mark of the Ninja,40,0
206440,To the Moon,0,0
4920,Natural Selection 2,261,0
55230,Saints Row: The Third,3356,0
203140,Hitman: Absolution,190,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,232,0
220700,RPG Maker VX Ace,48,0
218130,Dungeonland,0,0
35720,Trine 2,40,0
203160,Tomb Raider,0,0
227300,Euro Truck Simulator 2,1293,0
204080,The Showdown Effect,35,0
219890,Antichamber,0,0
223850,3DMark,9,0
113400,APB Reloaded,1163,0
218230,PlanetSide 2,34,0
230410,Warframe,858,0
214420,Gear Up,30,0
237310,Elsword,33,0
248570,Toribash,0,0
271290,HAWKEN,743,0
216150,MapleStory,0,0
223750,DCS World,0,0
246280,Happy Wars,0,0
225260,Brütal Legend,78,0
221380,Age of Empires II: HD Edition,139,0
44350,GRID 2,824,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
224760,FEZ,0,0
228300,Remember Me,605,0
225600,Blade Symphony,29,0
234190,Receiver,68,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
241600,Rogue Legacy,78,0
213850,Magic 2014 ,27,0
244770,StarMade,52,0
244850,Space Engineers,18766,0
247020,"Cook, Serve, Delicious!",0,0
206420,Saints Row IV,1889,0
47790,Medal of Honor(TM) Single Player,169,0
47830,Medal of Honor(TM) Multiplayer,1,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,1,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,970,0
25800,Europa Universalis III,0,0
243040,Startopia,0,0
238010,Deus Ex: Human Revolution - Director's Cut,7,0
263840,Out of the Park Baseball 14,0,0
235900,RPG Maker XP,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
274980,Influent,21,0
239160,Thief,46,0
278460,Skyborn,33,0
284160,BeamNG.drive,881,0
285420,Deadly Sin 2,0,0
285900,Gang Beasts,246,0
286160,Tabletop Simulator,254,0
233290,MURDERED: SOUL SUSPECT™,0,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,41,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,0,0
261510,Tesla Effect,0,0
238460,BattleBlock Theater,115,0
300540,Sweet Lily Dreams,0,0
301520,Robocraft,3724,0
63380,Sniper Elite V2,488,0
302380,Floating Point,0,0
8980,Borderlands,799,0
49520,Borderlands 2,0,0
9900,Star Trek Online,132,0
314160,Microsoft Flight Simulator X: Steam Edition,124,0
10150,Prototype,544,0
115320,PROTOTYPE 2,57,0
317360,Double Action: Boogaloo,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,29,0
323370,TERA,2167,0
211420,Dark Souls: Prepare to Die Edition,566,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7,0
730,Counter-Strike: Global Offensive,70,0
215470,Primal Carnage,175,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,351,0
271590,Grand Theft Auto V,11428,0
346010,Besiege,305,0
346110,ARK: Survival Evolved,311,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,52,0
349110,Medieval Engineers - Mod SDK,0,0
202170,Sleeping Dogs™,13,0
351570,Killing Floor: Uncovered,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
