item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17520,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,115,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,7193,0
252490,Rust,19231,1194
252950,Rocket League,25859,856
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,20843,0
355950,Age of Empires II HD: The African Kingdoms,0,0
433850,H1Z1: King of the Kill,703,0
439700,H1Z1: King of the Kill Test Server,0,0
