item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,17422,0
10500,Empire: Total War,157,0
40100,Supreme Commander 2,28259,0
22380,Fallout: New Vegas,44,0
34330,Total War: SHOGUN 2,6549,0
8930,Sid Meier's Civilization V,2859,0
204880,Sins of a Solar Empire: Rebellion,5959,0
208140,Endless Space,946,0
40950,Stronghold HD,0,0
47400,Stronghold 3,1815,0
200510,XCOM: Enemy Unknown,11114,0
216890,Blood Bowl: Chaos Edition,610,0
222750,Wargame: AirLand Battle,19079,0
231430,Company of Heroes 2,22561,0
244850,Space Engineers,393,0
214950,Total War: ROME II - Emperor Edition,40989,0
251060,Wargame: Red Dragon,36313,0
297000,Heroes of Might & Magic III - HD Edition,3146,0
318020,Act of Aggression,3199,0
203770,Crusader Kings II,637,0
244160,Homeworld Remastered Collection,1091,0
281990,Stellaris,20238,0
