item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1178,0
8190,Just Cause 2,247,0
24240,PAYDAY: The Heist,63,0
17080,Tribes: Ascend,33,0
51100,Tactical Intervention,137,0
99900,Spiral Knights,24,0
107900,War Inc. Battlezone,2,0
113400,APB Reloaded,184,0
208090,Loadout,27,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,148,0
209870,Blacklight: Retribution,73,0
242720,GunZ 2: The Second Duel,494,0
251670,Battle Nations,3,0
262410,World of Guns: Gun Disassembly,36,5
265630,Fistful of Frags,0,0
271290,HAWKEN,76,0
224260,No More Room in Hell,773,0
226320,Marvel Heroes 2016,78,0
246280,Happy Wars,130,0
253710,theHunter,5,0
218620,PAYDAY 2,3470,0
291210,UberStrike,0,0
294160,Galcon 2,4,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,242,0
302830,BLOCKADE 3D,217,0
304050,Trove,24,0
304930,Unturned,5047,63
310370,The Way of Life Free Edition,2,0
227940,Heroes & Generals,37,0
222900,Dead Island: Epidemic,14,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,2,0
332070,School of Dragons: How to Train Your Dragon,10,0
333930,Dirty Bomb,5,0
335330,Brick-Force,12,0
337950,The SKIES,0,0
342200,MechWarrior Online,3,0
342480,Gunscape,8,0
349700,Aftermath,8,0
349720,Audition Online,10,0
353360,how do you Do It?,4,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,17,0
360760,Run and Fire,2,0
385770,Time Clickers,7,0
391460,WARMODE,37,0
391780,Uebergame,4,0
299360,Block N Load,13,0
407530,ARK: Survival Of The Fittest,1,0
410380,HEX: Shards of Fate,0,0
280790,Creativerse,308,0
433350,BlackShot: Mercenary Warfare FPS,32,0
424280,Iron Snout,5,0
444090,Paladins,0,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
458560,Plastic Playground,0,0
466910,Worm.is: The Game,2,0
467380,Khimera: Destroy All Monster Girls,0,0
273350,Evolve Stage 2,25,0
502550,Strike.is: The Game,3,3
