item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,66,0
3920,Sid Meier's Pirates!,4,0
4000,Garry's Mod,27,0
6600,Bullet Candy,1,0
220,Half-Life 2,130,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
400,Portal,56,0
420,Half-Life 2: Episode Two,24,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,59,0
13230,Unreal Tournament 2004,13,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,3,0
13000,Ninja Reflex: Steamworks Edition,0,0
35700,Trine,30,0
21680,Bionic Commando Rearmed,13,0
51040,Fairway Solitaire ,418,0
32460,Monkey Island 2: Special Edition,170,0
24780,SimCity 4 Deluxe,21,0
40800,Super Meat Boy,275,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,116,0
105600,Terraria,13,0
70620,Worms Crazy Golf,84,0
110800,L.A. Noire,56,0
48240,Anno 2070,23,0
41070,Serious Sam 3: BFE,58,0
105450,Age of Empires® III: Complete Collection,1098,0
49520,Borderlands 2,334,0
200260,Batman: Arkham City GOTY,137,0
200710,Torchlight II,3131,0
205060,BIT.TRIP CORE,0,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,22,0
219150,Hotline Miami,41,0
204630,Retro City Rampage™ DX,89,0
214560,Mark of the Ninja,60,0
219640,Chivalry: Medieval Warfare,1274,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,19,0
205070,BIT.TRIP VOID,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,89,0
223850,3DMark,211,0
236390,War Thunder,475,0
238260,Pinball Arcade,5394,0
286100,You Have to Win the Game,4,4
226980,Pinball FX2,77,0
214320,Dollar Dash,17,0
227380,Dragon's Lair,331,0
228760,TrackMania² Canyon,2601,0
232910,TrackMania² Stadium,498,0
229870,ShootMania Storm,519,0
221380,Age of Empires II: HD Edition,398,0
220160,Trials Evolution Gold Edition,488,0
224760,FEZ,61,0
234650,Shadowrun Returns,532,0
233270,Far Cry® 3 Blood Dragon,150,0
229890,Joe Danger,35,0
242110,Joe Danger 2: The Movie,27,0
205080,BIT.TRIP FATE,0,0
243360,TrackMania² Valley,66,0
58610,Wargame: European Escalation,5,0
222750,Wargame: AirLand Battle,100,0
237630,DuckTales Remastered,724,0
239350,Spelunky,77,0
252950,Rocket League,5479,0
253030,Race The Sun,100,0
255220,GRID Autosport,165,0
256050,Adventure Park,31,0
233130,Shadow Warrior,63,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
254440,Pool Nation,120,0
266840,Age of Mythology: Extended Edition,490,0
268850,EVGA Precision XOC,28776,0
269730,The Golf Club,2337,0
270450,Robot Roller-Derby Disco Dodgeball,7,0
270880,American Truck Simulator,104,0
8930,Sid Meier's Civilization V,185,0
550,Left 4 Dead 2,39,0
223530,Left 4 Dead 2 Beta,0,0
272890,Vertiginous Golf,16,0
274250,OlliOlli,11,0
282350,NBA 2K15,592,0
282440,Quake Live,36,0
283160,House of the Dying Sun,30,3
287260,Toybox Turbos,49,0
288140,Jack Nicklaus Perfect Golf,491,0
201810,Wolfenstein: The New Order,697,0
245490,Trials Fusion,798,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
302710,BlazeRush,94,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,370,0
310560,DiRT Rally,906,0
310790,Geometry Wars 3: Dimensions Evolved,43,0
312530,Duck Game,39,0
314070,Super Mega Baseball: Extra Innings,78,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,0,0
320140,Absolute Drift,3,0
233610,Distance,32,0
45760,Ultra Street Fighter IV,57,0
323460,Raiden IV: OverKill,5,0
214490,Alien: Isolation,214,0
730,Counter-Strike: Global Offensive,1380,0
234630,Project CARS,5830,49
333930,Dirty Bomb,4126,0
257510,The Talos Principle,222,0
346900,AdVenture Capitalist,2206,0
255710,Cities: Skylines,340,0
356180,Time Machine VR,40,0
356570,Party Hard,27,0
297130,Titan Souls,16,0
359320,Elite Dangerous,171,0
365670,Blender 2.77,18,0
375900,Trackmania Turbo,1527,0
377160,Fallout 4,1140,0
386070,Planetary Annihilation: TITANS,0,0
388210,Day of the Tentacle Remastered,7,0
393410,World of Soccer online,6,0
431240,Golf With Your Friends,32,0
379720,DOOM,1366,0
468700,NVIDIA® VR Funhouse,0,0
494740,Police Quest Collection,1333,688
