item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,487,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,41,0
30,Day of Defeat,16,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,75003,0
3700,Sniper Elite,92,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10180,Call of Duty: Modern Warfare 2,157,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13988,0
42700,Call of Duty: Black Ops,71,0
42710,Call of Duty: Black Ops - Multiplayer,4119,0
21100,F.E.A.R. 3,16,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,394,0
2820,X3: Terran Conflict,15,0
201310,X3: Albion Prelude,32,0
200260,Batman: Arkham City GOTY,2587,0
98400,Hard Reset,15,0
35140,Batman: Arkham Asylum GOTY Edition,229,0
730,Counter-Strike: Global Offensive,30796,1561
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,140,0
208500,F1 2012,12768,0
200710,Torchlight II,5197,0
205190,Rocksmith,152,0
200170,Worms Revolution,182,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,36,0
226320,Marvel Heroes 2016,35,0
256410,Might & Magic: Duel of Champions,0,0
12750,GRID,323,0
44350,GRID 2,1419,0
220200,Kerbal Space Program,3018,0
244210,Assetto Corsa,182,0
203680,F1 Race Stars,81,0
223670,F1 2013,6494,0
107410,Arma 3,152,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,96,0
263280,Spintires,62,0
367690,Spintires Editor,0,0
271290,HAWKEN,29,0
238750,Might & Magic X - Legacy ,2150,0
243380,Might & Magic VI,0,0
282440,Quake Live,0,0
225600,Blade Symphony,3,0
227940,Heroes & Generals,10,0
314160,Microsoft Flight Simulator X: Steam Edition,186,0
226580,F1 2014,128,0
317400,Portal Stories: Mel,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,38,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
346110,ARK: Survival Evolved,258,0
407530,ARK: Survival Of The Fittest,0,0
350080,Wolfenstein: The Old Blood ,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
359320,Elite Dangerous,10999,0
431240,Golf With Your Friends,1075,0
365590,Tom Clancy's The Division,2714,0
391040,F1 2016,63,0
