item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,73,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,521,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,47,0
7770,X-COM: Enforcer,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,39,0
17450,Dragon Age: Origins,0,0
22370,Fallout 3 - Game of the Year Edition,35,0
40100,Supreme Commander 2,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,426,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,44,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,31,0
6120,Shank,77,0
8980,Borderlands,105,0
12210,Grand Theft Auto IV,231,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58520,Blood Bowl: Legendary Edition,17,0
4540,Titan Quest,1442,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,298,0
105600,Terraria,43,0
105400,Fable III,375,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,165,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,789,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,236,0
113200,The Binding of Isaac,624,0
55230,Saints Row: The Third,1154,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
99700,NightSky,0,0
202730,Dynamite Jack,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,37,0
104700,Super Monday Night Combat,0,0
102840,Shank 2,49,0
22380,Fallout: New Vegas,358,0
42910,Magicka,241,0
110800,L.A. Noire,243,0
201700,DiRT Showdown,84,0
108710,Alan Wake,0,0
35700,Trine,4,0
35720,Trine 2,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203630,Warlock - Master of the Arcane,0,0
41500,Torchlight,74,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,11,0
108800,Crysis 2 Maximum Edition,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,34,0
209790,Splice,24,0
91310,Dead Island,289,0
50650,Darksiders II,316,0
201790,Orcs Must Die! 2,221,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,318,0
215280,The Secret World,416,0
202170,Sleeping Dogs™,977,0
205190,Rocksmith,411,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
200710,Torchlight II,447,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,179,0
221260,Little Inferno,0,0
203140,Hitman: Absolution,0,0
200510,XCOM: Enemy Unknown,103,0
218680,Scribblenauts Unlimited,43,0
4920,Natural Selection 2,99,0
26900,Crayon Physics Deluxe,16,0
219740,Don't Starve,205,0
322330,Don't Starve Together,65,0
221640,Super Hexagon,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,129,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,234,0
228200,Company of Heroes (New Steam Version),0,0
223390,Forge,26,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,4961,0
226700,Infestation: Survivor Stories Classic,2363,0
109600,Neverwinter,72,0
200210,Realm of the Mad God,84,0
230410,Warframe,172,0
236390,War Thunder,136,0
238960,Path of Exile,141,0
271290,HAWKEN,0,0
224260,No More Room in Hell,52,0
226320,Marvel Heroes 2016,50,0
239220,The Mighty Quest For Epic Loot,143,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,5,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,49,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,30,0
6060,STAR WARS™ Battlefront™ II,529,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,29,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,279,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,720,0
1250,Killing Floor,187,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,0,0
44350,GRID 2,214,0
113020,Monaco,23,0
204450,Call of Juarez Gunslinger,0,0
236730,Anomaly 2,77,0
244850,Space Engineers,26,0
239070,Hammerwatch,8,0
209000,Batman™: Arkham Origins,858,0
218620,PAYDAY 2,755,0
206420,Saints Row IV,234,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,8,0
111900,Guardians of Middle-earth,0,0
252490,Rust,528,0
255220,GRID Autosport,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,266,0
231140,Cities XL Platinum,149,0
