item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,147,0
4000,Garry's Mod,7732,0
2990,FlatOut 2,15,0
6880,Just Cause,13,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,183,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,160,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,43,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,0,0
17470,Dead Space,21,0
23310,The Last Remnant,0,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
20550,Red Faction II,0,0
11390,Crash Time II,5,0
23380,Gyromancer,0,0
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,24,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,4083,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
57300,Amnesia: The Dark Descent,1,0
43000,Front Mission Evolved,0,0
65720,Arma 2: Private Military Company,8,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3636,0
99700,NightSky,0,0
620,Portal 2,582,0
55110,Red Faction: Armageddon,25,0
8140,Tomb Raider: Underworld,0,0
107600,Waves,19,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,166,0
7000,Tomb Raider: Legend,0,0
108800,Crysis 2 Maximum Edition,66,0
730,Counter-Strike: Global Offensive,443,0
23300,Yosumin!,0,0
223470,POSTAL 2,23,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
220440,DmC Devil May Cry,47,0
226700,Infestation: Survivor Stories Classic,87,0
204080,The Showdown Effect,10,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1011,0
39120,RIFT,0,0
224260,No More Room in Hell,42,0
253710,theHunter,44,0
224580,Arma 2: DayZ Mod,1,0
21690,Resident Evil 5 / Biohazard 5,945,0
227480,God Mode,8,0
233720,Surgeon Simulator,58,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,120,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
70600,Worms Ultimate Mayhem,0,0
246900,Viscera Cleanup Detail,15,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239820,Game Dev Tycoon,200,0
238320,Outlast,39,0
226720,Lost Planet 3,32,0
253650,Sparkle 2 Evo,0,0
8850,BioShock 2,9,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,100,0
263300,BlazBlue: Calamity Trigger,7,0
266430,Anarchy Arcade,16,0
270910,Worms World Party Remastered,0,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,1,0
282760,Circuits,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
304930,Unturned,8,0
280740,Aperture Tag: The Paint Gun Testing Initiative,18,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
8190,Just Cause 2,0,0
323370,TERA,2371,0
221040,Resident Evil 6 / Biohazard 6,559,0
333930,Dirty Bomb,15,0
319630,Life Is Strange™,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
