item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1518,0
4000,Garry's Mod,3489,0
22300,Fallout 3,107,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,403,0
22330,The Elder Scrolls IV: Oblivion ,123,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1547,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,191,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,3983,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,214,0
8930,Sid Meier's Civilization V,751,0
45740,Dead Rising 2,448,0
22380,Fallout: New Vegas,2004,0
21100,F.E.A.R. 3,220,0
70000,Dino D-Day,0,0
620,Portal 2,292,0
105600,Terraria,344,0
44320,DiRT 3,510,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,35,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,16,0
32800,The Lord of the Rings: War in the North,102,0
24240,PAYDAY: The Heist,786,0
113200,The Binding of Isaac,268,0
72850,The Elder Scrolls V: Skyrim,682,0
65800,Dungeon Defenders,2208,0
201870,Assassin's Creed Revelations,154,0
91600,Sanctum,191,0
201570,Really Big Sky,24,0
15740,Oddworld: Munch's Oddysee,16,0
205790,Dota 2 Test,0,0
300,Day of Defeat: Source,2,0
102500,Kingdoms of Amalur: Reckoning™,204,0
204880,Sins of a Solar Empire: Rebellion,209,0
41500,Torchlight,104,0
200710,Torchlight II,521,0
208140,Endless Space,30,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,61,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,74,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,496,0
91310,Dead Island,1668,0
50650,Darksiders II,259,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214340,Deponia,0,0
209270,Hero Academy,8,0
730,Counter-Strike: Global Offensive,7448,0
204300,Awesomenauts,743,0
206440,To the Moon,0,0
218680,Scribblenauts Unlimited,28,0
218740,Pid ,0,0
203140,Hitman: Absolution,67,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,857,0
34010,Alpha Protocol,180,0
223390,Forge,156,0
224540,Ace of Spades,136,0
228260,Fallen Enchantress: Legendary Heroes,0,0
230410,Warframe,140,0
238960,Path of Exile,640,0
224580,Arma 2: DayZ Mod,2,0
34870,Sniper Ghost Warrior 2,128,0
203160,Tomb Raider,478,0
224600,Defiance,2738,0
113020,Monaco,21,0
234190,Receiver,36,0
238210,System Shock 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
218820,Mercenary Kings,87,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
244210,Assetto Corsa,593,112
248310,Freedom Planet,0,0
248820,Risk of Rain,594,0
218620,PAYDAY 2,1960,0
47790,Medal of Honor(TM) Single Player,77,0
47830,Medal of Honor(TM) Multiplayer,18,0
250260,Jazzpunk,207,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,5998,0
242050,Assassin's Creed IV Black Flag,0,0
49520,Borderlands 2,2260,0
221910,The Stanley Parable,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,953,0
264690,Coin Crypt,0,0
44350,GRID 2,148,0
211820,Starbound,17,0
367540,Starbound - Unstable,0,0
221100,DayZ,2560,0
202170,Sleeping Dogs™,938,0
235460,METAL GEAR RISING: REVENGEANCE,91,0
271290,HAWKEN,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
222880,Insurgency,314,0
275490,Canyon Capers,0,0
48720,Mount & Blade: With Fire and Sword,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2216,0
201810,Wolfenstein: The New Order,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,375,0
295110,H1Z1: Just Survive,590,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,205,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,430,0
107410,Arma 3,874,0
238460,BattleBlock Theater,261,0
65790,Arma: Cold War Assault,0,0
304050,Trove,273,0
304930,Unturned,270,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,2,0
63380,Sniper Elite V2,53,0
65930,The Bureau: XCOM Declassified,236,0
200510,XCOM: Enemy Unknown,237,0
310560,DiRT Rally,309,0
310080,Hatoful Boyfriend,63,0
226320,Marvel Heroes 2016,414,0
238010,Deus Ex: Human Revolution - Director's Cut,657,0
250400,How to Survive,38,0
323370,TERA,0,0
301970,Screencheat,23,0
305050,Outland,0,0
333930,Dirty Bomb,1122,0
319630,Life Is Strange™,644,0
235360,Prime World: Defenders,0,0
346010,Besiege,55,0
346110,ARK: Survival Evolved,163,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,105,0
235540,Warhammer: End Times - Vermintide,68,0
359320,Elite Dangerous,436,0
215280,The Secret World,128,0
232090,Killing Floor 2,248,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,327,0
365590,Tom Clancy's The Division,2848,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,86,0
219740,Don't Starve,52,0
322330,Don't Starve Together,79,0
377160,Fallout 4,2294,0
385800,NEKOPARA Vol. 0,27,0
234140,Mad Max,323,0
236110,Dungeon Defenders II,266,0
