item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4409,0
4000,Garry's Mod,3720,0
220,Half-Life 2,458,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,167,0
400,Portal,337,0
420,Half-Life 2: Episode Two,33,0
10090,Call of Duty: World at War,2021,0
17410,Mirror's Edge,70,0
22330,The Elder Scrolls IV: Oblivion ,210,0
22320,The Elder Scrolls III: Morrowind,153,0
6060,STAR WARS™ Battlefront™ II,110,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6892,0
550,Left 4 Dead 2,1635,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,1117,0
8190,Just Cause 2,499,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,312,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,692,0
21970,R.U.S.E,1040,0
8980,Borderlands,1262,0
12210,Grand Theft Auto IV,812,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
42910,Magicka,297,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,743,0
105600,Terraria,8634,0
97000,Solar 2,153,0
91310,Dead Island,611,0
8930,Sid Meier's Civilization V,5039,0
113200,The Binding of Isaac,2420,0
42680,Call of Duty: Modern Warfare 3,57,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3492,0
72850,The Elder Scrolls V: Skyrim,13626,0
55230,Saints Row: The Third,4123,0
22380,Fallout: New Vegas,152,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,1121,0
201870,Assassin's Creed Revelations,778,0
108800,Crysis 2 Maximum Edition,498,0
65800,Dungeon Defenders,383,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,2843,0
202170,Sleeping Dogs™,7,0
730,Counter-Strike: Global Offensive,47141,0
204300,Awesomenauts,163,0
204360,Castle Crashers,498,0
200710,Torchlight II,1086,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,328,0
221640,Super Hexagon,3069,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,518,0
50620,Darksiders,0,0
50650,Darksiders II,1239,0
388410,Darksiders II: Deathinitive Edition,0,0
230410,Warframe,2359,0
203160,Tomb Raider,573,0
105450,Age of Empires® III: Complete Collection,36,0
221380,Age of Empires II: HD Edition,571,0
8870,BioShock Infinite,453,0
113020,Monaco,20,0
206420,Saints Row IV,396,0
238320,Outlast,69,0
252490,Rust,424,0
252950,Rocket League,13798,850
205100,Dishonored,135,0
221100,DayZ,1245,0
266840,Age of Mythology: Extended Edition,769,0
241930,Middle-earth: Shadow of Mordor,143,0
323370,TERA,1833,0
261640,Borderlands: The Pre-Sequel,288,0
211420,Dark Souls: Prepare to Die Edition,2568,0
323470,DRAGON BALL XENOVERSE,1626,0
335300,DARK SOULS™ II: Scholar of the First Sin,163,0
346010,Besiege,714,0
255710,Cities: Skylines,1420,0
235540,Warhammer: End Times - Vermintide,881,0
292030,The Witcher 3: Wild Hunt,455,0
374320,DARK SOULS III,6699,0
377160,Fallout 4,3387,0
