item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
6860,Hitman: Blood Money,498,0
12200,Bully: Scholarship Edition,252,0
8140,Tomb Raider: Underworld,147,0
22330,The Elder Scrolls IV: Oblivion ,751,0
6060,STAR WARS™ Battlefront™ II,515,0
32370,STAR WARS™: Knights of the Old Republic™,200,0
22370,Fallout 3 - Game of the Year Edition,610,0
33230,Assassin's Creed II,676,0
8190,Just Cause 2,76,0
35140,Batman: Arkham Asylum GOTY Edition,67,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6983,75
45740,Dead Rising 2,259,0
8980,Borderlands,1159,0
47810,Dragon Age: Origins - Ultimate Edition,2733,0
48190,Assassin's Creed Brotherhood,798,0
7600,Sid Meier's Railroads!,0,0
91310,Dead Island,1635,0
72850,The Elder Scrolls V: Skyrim,7871,0
55230,Saints Row: The Third,1670,0
22380,Fallout: New Vegas,12897,0
110800,L.A. Noire,633,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,731,0
34330,Total War: SHOGUN 2,142,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,68,0
205930,Hitman: Sniper Challenge,0,0
208090,Loadout,306,0
224580,Arma 2: DayZ Mod,31,0
47890,The Sims(TM) 3,1429,0
3910,Sid Meier's Civilization III: Complete,0,0
39140,FINAL FANTASY VII,1,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,226,0
49520,Borderlands 2,1862,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
105450,Age of Empires® III: Complete Collection,967,0
221380,Age of Empires II: HD Edition,37,0
264140,Pixel Piracy,33,0
39150,FINAL FANTASY VIII,102,0
226840,Age of Wonders III,3262,0
237990,The Banner Saga,159,0
200510,XCOM: Enemy Unknown,1634,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,6,0
