item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7926,0
4000,Garry's Mod,12588,0
9480,Saints Row 2,0,0
24790,Command and Conquer 3: Tiberium Wars,1522,0
24810,Command and Conquer 3: Kane's Wrath,1311,0
41300,Altitude,3771,0
15620,"Warhammer® 40,000™: Dawn of War® II",337,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3875,0
47700,Command and Conquer 4: Tiberian Twilight,1125,0
33910,Arma 2,476,0
33930,Arma 2: Operation Arrowhead,5485,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3195,0
40300,Risen,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,365,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",121,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,38,0
35480,Dwarfs!?,422,0
105600,Terraria,18208,0
96100,Defy Gravity,0,0
91310,Dead Island,501,0
70600,Worms Ultimate Mayhem,74,0
65800,Dungeon Defenders,620,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,4,0
70650,Worms Blast,8,0
205790,Dota 2 Test,0,0
208090,Loadout,664,0
212680,FTL: Faster Than Light,785,0
113200,The Binding of Isaac,125,0
217200,Worms Armageddon,5,0
730,Counter-Strike: Global Offensive,77892,0
204300,Awesomenauts,1589,0
55230,Saints Row: The Third,0,0
219640,Chivalry: Medieval Warfare,983,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,565,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,20254,275
251670,Battle Nations,120,0
224260,No More Room in Hell,137,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1,0
219740,Don't Starve,413,0
322330,Don't Starve Together,1222,0
204450,Call of Juarez Gunslinger,0,0
242760,The Forest,268,0
98200,Frozen Synapse,95,0
40390,Risen 2 - Dark Waters,0,0
246420,Kingdom Rush,240,0
218620,PAYDAY 2,5787,0
251570,7 Days to Die,1145,0
252490,Rust,10290,0
200170,Worms Revolution,58,0
107410,Arma 3,133,0
234000,Superfrog HD,0,0
250400,How to Survive,158,0
263980,Out There Somewhere,0,0
108600,Project Zomboid,42,0
221100,DayZ,1219,51
550,Left 4 Dead 2,878,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,36,0
222880,Insurgency,496,0
282070,This War of Mine,124,0
291010,The Hat Man: Shadow Ward,0,0
295110,H1Z1: Just Survive,481,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
304930,Unturned,42,0
315430,Polarity,0,0
221380,Age of Empires II: HD Edition,3577,0
323320,Grow Home,0,0
250900,The Binding of Isaac: Rebirth,464,0
340050,Survivalist,59,0
341310,Greyfox,0,0
341500,Camera Obscura,0,0
344760,Reign Of Kings,456,0
346110,ARK: Survival Evolved,47,0
407530,ARK: Survival Of The Fittest,0,0
351490,Intergalactic Bubbles,0,0
247950,Sacred 3,0,0
370510,Marble Mayhem: Fragile Ball,0,0
360480,Victory Command,92,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,317,317
391420,Gun Rocket,0,0
397500,Labyronia RPG 2,0,0
15700,Oddworld: Abe's Oddysee,21,0
424280,Iron Snout,20,0
444560,Agent Origins: Escape,1,0
216890,Blood Bowl: Chaos Edition,0,0
236690,Blood Bowl 2,1703,1703
