item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1694,0
4000,Garry's Mod,9056,0
400,Portal,555,0
7940,Call of Duty 4: Modern Warfare,5739,0
17300,Crysis,888,0
17410,Mirror's Edge,471,0
26800,Braid,51,0
1250,Killing Floor,1839,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1383,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2042,0
34830,Sniper: Ghost Warrior,1288,0
8930,Sid Meier's Civilization V,1574,0
42700,Call of Duty: Black Ops,1144,0
42710,Call of Duty: Black Ops - Multiplayer,4536,0
8980,Borderlands,1114,0
58510,Cities XL 2011,272,0
47890,The Sims(TM) 3,1900,0
42910,Magicka,2705,0
48190,Assassin's Creed Brotherhood,1412,0
15100,Assassin's Creed,1231,0
15120,Tom Clancy's Rainbow Six: Vegas 2,52,0
19900,Far Cry 2,1003,0
21980,Call of Juarez: Bound in Blood,138,0
47900,Dragon Age II,3129,0
34330,Total War: SHOGUN 2,162,0
95300,Capsized,15,0
620,Portal 2,1542,0
97100,Section 8: Prejudice,1061,0
94600,Hector: Ep 1,116,0
72200,Universe Sandbox,71,0
48720,Mount & Blade: With Fire and Sword,2026,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1661,0
105600,Terraria,17996,0
104600,Portal 2 - The Final Hours,0,0
98200,Frozen Synapse,314,0
50130,Mafia II,711,0
28050,Deus Ex: Human Revolution,688,0
48000,LIMBO,18,0
63800,Delve Deeper,65,0
32800,The Lord of the Rings: War in the North,278,0
111800,Blocks That Matter,384,0
91310,Dead Island,1576,0
24240,PAYDAY: The Heist,443,0
102840,Shank 2,73,0
72850,The Elder Scrolls V: Skyrim,7445,0
55230,Saints Row: The Third,3469,0
65800,Dungeon Defenders,1762,0
102600,Orcs Must Die!,517,0
41070,Serious Sam 3: BFE,1476,0
200900,Cave Story+,488,0
203810,Dear Esther,0,0
67370,The Darkness II,383,0
111100,Snuggle Truck,37,0
22380,Fallout: New Vegas,677,0
207170,Legend of Grimrock,113,0
208090,Loadout,83,0
63380,Sniper Elite V2,798,0
41500,Torchlight,1363,0
200710,Torchlight II,1064,0
201070,Revelations 2012,0,0
50300,Spec Ops: The Line,513,0
7670,BioShock,62,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
209690,Fieldrunners,20,0
3830,Psychonauts,91,0
57300,Amnesia: The Dark Descent,144,0
204060,Superbrothers: Sword & Sworcery EP,56,0
107100,Bastion,412,0
40800,Super Meat Boy,100,0
209830,Lone Survivor: The Director's Cut,20,0
205910,Tiny and Big: Grandpa's Leftovers,225,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,459,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,11,0
35700,Trine,180,0
35720,Trine 2,204,0
211420,Dark Souls: Prepare to Die Edition,1313,0
201790,Orcs Must Die! 2,549,0
113200,The Binding of Isaac,175,0
204300,Awesomenauts,1833,0
207650,A Virus Named TOM,77,0
730,Counter-Strike: Global Offensive,3923,0
204220,Snapshot,25,0
214790,The Basement Collection,51,0
72000,Closure,19,0
200510,XCOM: Enemy Unknown,104,0
212680,FTL: Faster Than Light,279,0
220780,Thomas Was Alone,86,0
49520,Borderlands 2,1558,0
221260,Little Inferno,0,0
219150,Hotline Miami,663,0
