item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
320,Half-Life 2: Deathmatch,468,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,22,0
380,Half-Life 2: Episode One,108,0
4000,Garry's Mod,1744,0
2990,FlatOut 2,187,0
6860,Hitman: Blood Money,308,0
220,Half-Life 2,1301,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,63,0
9480,Saints Row 2,1580,826
10500,Empire: Total War,0,0
17470,Dead Space,40,0
24740,Burnout Paradise: The Ultimate Box,259,0
1250,Killing Floor,59,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,867,0
6060,STAR WARS™ Battlefront™ II,837,0
6000,STAR WARS™ Republic Commando,27,0
32350,STAR WARS™ Starfighter™,3,0
11390,Crash Time II,5,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
32370,STAR WARS™: Knights of the Old Republic™,42,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,10,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,33,0
24800,Command and Conquer: Red Alert 3 - Uprising,70,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,445,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,187,0
8190,Just Cause 2,722,0
400,Portal,2444,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,122,0
8930,Sid Meier's Civilization V,2352,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,316,0
31280,Poker Night at the Inventory,118,0
72200,Universe Sandbox,790,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,4200,0
95300,Capsized,4,0
96000,The Tiny Bang Story,44,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2501,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,7,0
7610,Railroad Tycoon 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
19680,Alice: Madness Returns,0,0
107300,Breath of Death VII ,11,0
107310,Cthulhu Saves the World ,13,0
22230,Rock of Ages,50,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,606,0
