item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
6250,Making History: The Calm & The Storm,168,139
6910,Deus Ex: Game of the Year Edition,13,0
6920,Deus Ex: Invisible War,0,0
13230,Unreal Tournament 2004,2,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,228,0
70,Half-Life,507,0
130,Half-Life: Blue Shift,137,0
220,Half-Life 2,601,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,204,0
420,Half-Life 2: Episode Two,317,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,445,0
17330,Crysis Warhead,202,0
17340,Crysis Wars,0,0
9480,Saints Row 2,3157,0
16450,F.E.A.R. 2: Project Origin,404,0
10500,Empire: Total War,7403,0
17410,Mirror's Edge,332,0
10680,Aliens vs. Predator,21,0
34030,Napoleon: Total War,77,0
43110,Metro 2033,541,0
40100,Supreme Commander 2,799,0
50130,Mafia II,2713,0
22380,Fallout: New Vegas,5063,0
50620,Darksiders,22,0
21100,F.E.A.R. 3,768,0
34330,Total War: SHOGUN 2,1144,0
400,Portal,0,0
620,Portal 2,346,0
92000,Hydrophobia: Prophecy,33,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2991,0
46500,Syberia,477,0
46510,Syberia 2,358,0
98200,Frozen Synapse,20,0
33910,Arma 2,73,0
33930,Arma 2: Operation Arrowhead,6,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,767,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28050,Deus Ex: Human Revolution,2402,0
107100,Bastion,395,0
9200,RAGE,872,0
24240,PAYDAY: The Heist,915,0
72850,The Elder Scrolls V: Skyrim,13527,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,7,0
39200,Dungeon Siege 2,8,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,31,0
211740,Thief 2,0,0
108710,Alan Wake,897,0
202750,Alan Wake's American Nightmare,480,0
211420,Dark Souls: Prepare to Die Edition,2,0
50650,Darksiders II,4,0
730,Counter-Strike: Global Offensive,1516,0
210170,Spirits,160,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1081,0
208200,DOOM 3: BFG Edition,1818,0
219640,Chivalry: Medieval Warfare,424,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,211,0
4920,Natural Selection 2,1108,0
12110,Grand Theft Auto: Vice City,1,0
12240,Grand Theft Auto: Vice City,0,0
209540,Strike Suit Zero,690,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,1555,0
245550,Free to Play,127,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,56,0
8930,Sid Meier's Civilization V,24,0
34870,Sniper Ghost Warrior 2,73,0
238210,System Shock 2,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3101,0
35700,Trine,829,0
35720,Trine 2,835,0
214950,Total War: ROME II - Emperor Edition,1224,0
248450,Salvation Prophecy,805,0
209000,Batman™: Arkham Origins,1422,0
227600,Castle of Illusion,35,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,732,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
293260,Card Hunter,2616,0
310370,The Way of Life Free Edition,13,0
338140,Venetica,203,0
387860,the static speaks my name,7,0
395520,Missing Translation,48,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",84,0
412940,Back to Dinosaur Island ,12,0
208650,Batman™: Arkham Knight,2524,0
434730,Half dead,0,0
397060,Faeria,0,0
