item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,123,0
17390,Spore,436,0
29720,Guild Wars,1683,0
26800,Braid,20,0
29180,Osmos,17,0
40700,Machinarium,1028,0
93200,Revenge of the Titans,54,0
4540,Titan Quest,253,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,0,0
620,Portal 2,400,0
18700,And Yet It Moves,42,0
26500,Cogs,12,0
26900,Crayon Physics Deluxe,2165,0
41100,Hammerfight,397,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,49,0
96200,Steel Storm: Burning Retribution,17,0
107100,Bastion,1976,0
2500,Shadowgrounds,7,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
98100,TRAUMA,7,0
98200,Frozen Synapse,39,0
102840,Shank 2,0,0
55230,Saints Row: The Third,0,0
92800,SpaceChem,0,0
111800,Blocks That Matter,61,0
113200,The Binding of Isaac,0,0
207170,Legend of Grimrock,0,0
207080,Indie Game: The Movie,0,0
204220,Snapshot,0,0
72000,Closure,0,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,4323,0
224540,Ace of Spades,746,0
35720,Trine 2,0,0
730,Counter-Strike: Global Offensive,34,0
346010,Besiege,36,0
386360,SMITE,2,0
