item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64021,299
17390,Spore,189,0
17440,Spore: Creepy & Cute Parts Pack,1541,0
6060,STAR WARS™ Battlefront™ II,80,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
70000,Dino D-Day,1,0
105600,Terraria,13799,0
2400,The Ship,218,0
2420,The Ship Single Player,147,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,54,0
219640,Chivalry: Medieval Warfare,337,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,586,0
208090,Loadout,182,0
218230,PlanetSide 2,327,0
39000,Moonbase Alpha,32,0
214420,Gear Up,3,0
248570,Toribash,221,0
262410,World of Guns: Gun Disassembly,84,0
252490,Rust,1282,0
263760,Turbo Dismount,83,0
265930,Goat Simulator,312,0
266430,Anarchy Arcade,0,0
211820,Starbound,2135,0
367540,Starbound - Unstable,0,0
268650,From The Depths,0,0
301520,Robocraft,2074,0
304930,Unturned,370,0
312990,The Expendabros,28,0
313120,Stranded Deep,380,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,169,0
322170,Geometry Dash,6301,80
730,Counter-Strike: Global Offensive,9761,1419
332800,Five Nights at Freddy's 2,318,0
354140,Five Nights at Freddy's 3,1,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
427270,Orcs Must Die! Unchained,0,0
214850,GameMaker: Studio,666,0
319630,Life Is Strange™,116,0
