item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,117,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,33639,0
20900,The Witcher: Enhanced Edition,0,0
42700,Call of Duty: Black Ops,76,0
42710,Call of Duty: Black Ops - Multiplayer,601,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10617,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13382,0
200710,Torchlight II,2574,0
205100,Dishonored,2316,0
219640,Chivalry: Medieval Warfare,349,0
232210,Patch testing for Chivalry,0,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,371,0
343450,Free To Play (Streaming),0,0
248820,Risk of Rain,1491,0
550,Left 4 Dead 2,1361,0
223530,Left 4 Dead 2 Beta,0,0
290730,My Lands,0,0
293560,TOME: Immortal Arena,0,0
227940,Heroes & Generals,0,0
335240,Transformice,0,0
316390,sZone-Online,0,0
8850,BioShock 2,878,0
409720,BioShock 2 Remastered,0,0
372000,Tree of Savior (English Ver.),75,0
292030,The Witcher 3: Wild Hunt,129,0
257400,Fuse,0,0
380600,Fishing Planet,0,0
