item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,1597,0
6200,Ghost Master,262,34
2600,Vampire: The Masquerade - Bloodlines,216,0
8000,Tomb Raider: Anniversary,40,0
13560,Tom Clancy's Splinter Cell,0,0
10130,TimeShift,30,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,81,0
32370,STAR WARS™: Knights of the Old Republic™,981,47
20900,The Witcher: Enhanced Edition,639,0
24790,Command and Conquer 3: Tiberium Wars,275,0
24810,Command and Conquer 3: Kane's Wrath,774,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1640,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,37,0
15700,Oddworld: Abe's Oddysee,345,0
15710,Oddworld: Abe's Exoddus,941,0
15740,Oddworld: Munch's Oddysee,6,0
15750,Oddworld: Stranger's Wrath HD,0,0
35130,Lara Croft and the Guardian of Light,31,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,90,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
19680,Alice: Madness Returns,77,0
110800,L.A. Noire,1016,0
41070,Serious Sam 3: BFE,229,0
67370,The Darkness II,315,0
22380,Fallout: New Vegas,0,0
1500,Darwinia,20,0
1510,Uplink,945,0
1520,DEFCON,86,0
1530,Multiwinia,0,0
6980,Thief: Deadly Shadows,108,0
211600,Thief Gold,42,0
211740,Thief 2,0,0
213120,Transformers: Fall of Cybertron,379,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,243,243
205650,The Testament of Sherlock Holmes,4,0
204360,Castle Crashers,67,0
211400,Deadlight,315,0
225020,Tomb Raider (VI): The Angel of Darkness,221,0
220700,RPG Maker VX Ace,1340,34
50620,Darksiders,25,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,13,0
109600,Neverwinter,357,0
230410,Warframe,31658,0
209870,Blacklight: Retribution,332,0
271290,HAWKEN,1,0
224260,No More Room in Hell,2,0
203160,Tomb Raider,1341,0
233720,Surgeon Simulator,68,0
222730,Reus,269,0
72850,The Elder Scrolls V: Skyrim,13347,0
225080,Brothers - A Tale of Two Sons,20,0
239030,"Papers, Please",449,0
214560,Mark of the Ninja,334,0
239070,Hammerwatch,130,0
239820,Game Dev Tycoon,593,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,58,0
205100,Dishonored,1164,0
249870,Scribblenauts Unmasked,48,0
238010,Deus Ex: Human Revolution - Director's Cut,99,0
245470,Democracy 3,166,0
242700,Injustice: Gods Among Us Ultimate Edition,153,0
248820,Risk of Rain,225,0
257750,Bloody Trapland,68,0
211820,Starbound,3033,97
367540,Starbound - Unstable,0,0
218640,Lucius,34,0
274900,Murder Miners,72,0
225840,Sven Co-op,14,0
268750,Magicite,118,0
250560,Fight The Dragon,514,0
219740,Don't Starve,3078,0
322330,Don't Starve Together,0,0
293300,Level 22,177,0
431290,Level 22: Gary’s Misadventures,0,0
108600,Project Zomboid,655,0
304930,Unturned,49,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,187,0
319510,Five Nights at Freddy's,7,0
6850,Hitman 2: Silent Assassin,121,0
6860,Hitman: Blood Money,314,0
6900,Hitman: Codename 47,193,0
203140,Hitman: Absolution,792,0
205930,Hitman: Sniper Challenge,62,0
247430,Hitman: Contracts,94,0
274940,Depth,104,0
105450,Age of Empires® III: Complete Collection,20,0
221380,Age of Empires II: HD Edition,554,0
323370,TERA,571,0
307690,Sleeping Dogs: Definitive Edition,383,0
258970,Gauntlet™ ,238,0
24240,PAYDAY: The Heist,112,0
730,Counter-Strike: Global Offensive,957,0
250900,The Binding of Isaac: Rebirth,741,0
314660,Oddworld: New 'n' Tasty,708,0
349720,Audition Online,39,0
355180,Codename CURE,13,0
7670,BioShock,0,0
8850,BioShock 2,149,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365670,Blender 2.77,0,0
377160,Fallout 4,15732,0
391540,Undertale,1350,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,4091,121
