item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18225,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,1386,0
18300,Spectraball,10,0
16720,Velvet Assassin,9,0
550,Left 4 Dead 2,459,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,1125,0
3990,Sid Meier's Civilization IV: Warlords,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,387,0
16810,Sid Meier's Civilization IV: Colonization,9,0
91600,Sanctum,332,0
8930,Sid Meier's Civilization V,15,0
113200,The Binding of Isaac,53,0
209270,Hero Academy,113,0
214700,Thirty Flights of Loving,0,0
10,Counter-Strike,25,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1318,0
730,Counter-Strike: Global Offensive,12166,0
217060,Total War Battles: SHOGUN,21,0
1250,Killing Floor,494,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
51100,Tactical Intervention,0,0
232010,Euro Truck Simulator,341,0
230050,DLC Quest,53,0
225420,Cities in Motion 2,52,0
234190,Receiver,177,0
222880,Insurgency,1002,0
220200,Kerbal Space Program,125,0
224540,Ace of Spades,109,0
239030,"Papers, Please",52,0
251570,7 Days to Die,53,0
264140,Pixel Piracy,88,0
304930,Unturned,868,0
