item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,133,0
208090,Loadout,25,0
218230,PlanetSide 2,4357,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,829,0
273110,Counter-Strike Nexon: Zombies,21,0
326960,Killing Floor - Toy Master,0,0
291480,Warface,83,0
1250,Killing Floor,2388,154
35420,Killing Floor Mod: Defence Alliance 2,0,0
224260,No More Room in Hell,712,1
209870,Blacklight: Retribution,207,0
105600,Terraria,5618,0
4000,Garry's Mod,401,75
209080,Guns of Icarus Online,65,0
316390,sZone-Online,51,0
265630,Fistful of Frags,0,0
355180,Codename CURE,175,0
203290,America's Army: Proving Grounds,216,0
230410,Warframe,243,0
407530,ARK: Survival Of The Fittest,8,0
227940,Heroes & Generals,21,0
