item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
400,Portal,339,0
35130,Lara Croft and the Guardian of Light,108,0
8980,Borderlands,3961,0
105600,Terraria,0,0
32800,The Lord of the Rings: War in the North,0,0
7730,X-COM: Interceptor,16,0
49520,Borderlands 2,4002,0
218680,Scribblenauts Unlimited,0,0
200210,Realm of the Mad God,5931,0
238010,Deus Ex: Human Revolution - Director's Cut,393,1
550,Left 4 Dead 2,3358,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,12,0
310380,Fractured Space,30,0
222900,Dead Island: Epidemic,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
