item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1251,0
7600,Sid Meier's Railroads!,24,0
8930,Sid Meier's Civilization V,11818,95
620,Portal 2,2119,0
105600,Terraria,1504,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,484,0
49520,Borderlands 2,35857,553
205790,Dota 2 Test,7,0
219640,Chivalry: Medieval Warfare,569,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,3615,0
322330,Don't Starve Together,1261,0
109600,Neverwinter,6,0
208090,Loadout,301,0
230410,Warframe,39,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
218330,Smashmuck Champions,333,0
202090,Magicka: Wizard Wars,244,0
239220,The Mighty Quest For Epic Loot,138,0
245550,Free to Play,83,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,12,0
244850,Space Engineers,1677,0
252950,Rocket League,2166,36
301520,Robocraft,328,0
304930,Unturned,100,0
227700,Firefall,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
376570,WildStar,287,0
386360,SMITE,1534,0
407530,ARK: Survival Of The Fittest,0,0
