item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,187,0
201700,DiRT Showdown,122,0
17410,Mirror's Edge,246,0
24960,Battlefield: Bad Company 2,1584,0
219640,Chivalry: Medieval Warfare,683,0
232210,Patch testing for Chivalry,0,0
219890,Antichamber,41,0
4000,Garry's Mod,81,0
240,Counter-Strike: Source,632,0
730,Counter-Strike: Global Offensive,31335,0
209870,Blacklight: Retribution,11949,0
241930,Middle-earth: Shadow of Mordor,1319,0
72850,The Elder Scrolls V: Skyrim,303,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,77,0
222880,Insurgency,0,0
222900,Dead Island: Epidemic,0,0
