item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8315,0
4000,Garry's Mod,25659,67
4760,Rome: Total War,419,0
220,Half-Life 2,82,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,60,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,84,0
400,Portal,249,0
420,Half-Life 2: Episode Two,12,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",328,0
10500,Empire: Total War,764,0
6060,STAR WARS™ Battlefront™ II,410,16
550,Left 4 Dead 2,4709,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,713,0
204360,Castle Crashers,40,0
215470,Primal Carnage,1204,0
224540,Ace of Spades,386,0
206210,Gotham City Impostors: Free To Play,2483,0
218230,PlanetSide 2,7601,736
236390,War Thunder,950,380
209870,Blacklight: Retribution,247,0
253710,theHunter,0,0
233250,Planetary Annihilation,1992,0
231430,Company of Heroes 2,4826,10
244850,Space Engineers,219,0
218620,PAYDAY 2,1148,0
262120,Toy Soldiers: Complete,513,0
228180,Action! - Gameplay Recording and Streaming,12148,4268
301520,Robocraft,139,0
291480,Warface,406,0
227940,Heroes & Generals,22,0
318020,Act of Aggression,646,0
730,Counter-Strike: Global Offensive,17077,125
298110,Far Cry 4,294,0
335330,Brick-Force,59,0
346010,Besiege,540,0
361280,Turmoil,449,0
316430,Battle of Empires : 1914-1918,142,0
368360,60 Seconds!,28,0
372390,D3DGear - Game Recording and Streaming,57,0
390670,Steel Ocean,0,0
404790,Godot Engine,13,0
386070,Planetary Annihilation: TITANS,1210,0
359550,Tom Clancy's Rainbow Six Siege,3926,115
433800,XSplit,1443,0
207140,SpeedRunners,398,2
474750,Reigns,1,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,762,553
