item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,253,0
7670,BioShock,218,0
409710,BioShock Remastered,0,0
220,Half-Life 2,72,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1184,0
420,Half-Life 2: Episode Two,274,0
22000,World of Goo,167,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3720,Evil Genius,1355,0
32360,The Secret of Monkey Island: Special Edition,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,591,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,9561,0
17410,Mirror's Edge,28,0
620,Portal 2,1782,0
19680,Alice: Madness Returns,370,0
72850,The Elder Scrolls V: Skyrim,18742,0
41070,Serious Sam 3: BFE,147,0
207610,The Walking Dead,1623,0
108800,Crysis 2 Maximum Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,36,0
200010,Quantum Conundrum,164,0
214340,Deponia,753,0
201790,Orcs Must Die! 2,0,0
215160,The Book of Unwritten Tales,79,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,136,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,810,0
222140,Puddle,30,0
203160,Tomb Raider,1938,0
219890,Antichamber,73,0
99900,Spiral Knights,62,0
109600,Neverwinter,28,0
208090,Loadout,0,0
218230,PlanetSide 2,586,0
230410,Warframe,0,0
286080,Thinking with Time Machine,419,0
234330,Marvel Puzzle Quest,0,0
250600,The Plan,6,0
239220,The Mighty Quest For Epic Loot,33,0
252150,Grimm,74,0
253710,theHunter,0,0
233720,Surgeon Simulator,643,0
224760,FEZ,146,0
233230,Kairo,38,0
222730,Reus,30,0
236090,Dust: An Elysian Tail,144,0
239350,Spelunky,36,0
232430,Gone Home,234,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,640,0
224460,Contrast,119,0
49520,Borderlands 2,1832,186
255300,Journey of a Roach,33,0
249870,Scribblenauts Unmasked,727,0
241910,Goodbye Deponia,851,0
94400,Nidhogg,0,0
221910,The Stanley Parable,4689,0
261030,The Walking Dead: Season Two,687,0
263760,Turbo Dismount,150,0
265930,Goat Simulator,165,0
270450,Robot Roller-Derby Disco Dodgeball,35,0
232790,Broken Age,320,0
224480,Octodad: Dadliest Catch,401,0
278460,Skyborn,69,0
278570,Labyrinthine Dreams,0,0
281690,The Legend of Korra™,33,0
95400,ibb & obb,122,0
298260,Only If,21,0
238460,BattleBlock Theater,87,0
237930,Transistor,248,0
26800,Braid,598,0
40800,Super Meat Boy,83,0
207080,Indie Game: The Movie,1060,0
326460,ShellShock Live,521,0
335790,Words for Evil,63,0
359960,Choice Chamber,1,0
364420,Roguelands,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,3978,132
245170,Skullgirls,0,0
429570,The Walking Dead: Michonne,90,0
431240,Golf With Your Friends,544,0
379720,DOOM,0,0
