item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1164,0
31280,Poker Night at the Inventory,475,0
550,Left 4 Dead 2,70,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,363,0
15100,Assassin's Creed,310,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,0,0
21980,Call of Juarez: Bound in Blood,0,0
620,Portal 2,280,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1315,0
48220,Might & Magic: Heroes VI,905,0
38720,RUSH,39,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,49,0
202990,Call of Duty: Black Ops II - Multiplayer,822,0
212910,Call of Duty: Black Ops II - Zombies,0,0
295110,H1Z1: Just Survive,30,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
