item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2593,13
550,Left 4 Dead 2,310,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,28619,24
24240,PAYDAY: The Heist,54,0
41070,Serious Sam 3: BFE,384,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,232,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,4,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,16,0
113400,APB Reloaded,112,0
207230,Archeblade,135,0
208090,Loadout,326,0
212800,Super Crate Box,12,0
230410,Warframe,37153,0
236390,War Thunder,533,0
240320,Panzar,1176,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,563,0
263500,Dragons and Titans,133,0
39000,Moonbase Alpha,663,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,60,0
218470,RaiderZ,0,0
233630,Ascend: Hand of Kul,338,0
237310,Elsword,0,0
239660,Soldier Front 2,1,0
248570,Toribash,0,0
250420,8BitMMO,1,0
251670,Battle Nations,25,0
262410,World of Guns: Gun Disassembly,7,0
265630,Fistful of Frags,0,0
266070,City of Steam: Arkadia,6,0
269390,Dethroned!,9,0
271290,HAWKEN,87,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,3473,60
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,1,0
241640,Haunted Memories,0,0
246280,Happy Wars,2,0
247830,Aerena,0,0
253710,theHunter,446,0
256410,Might & Magic: Duel of Champions,979,0
257730,Infinity Wars - Animated Trading Card Game,21,0
200330,Serious Sam 3 Bonus Content,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,191,0
49520,Borderlands 2,2670,0
263980,Out There Somewhere,6,0
266430,Anarchy Arcade,0,0
210770,Sanctum 2,954,0
8930,Sid Meier's Civilization V,1347,0
285580,ACE - Arena: Cyber Evolution,0,0
290930,Half-Life 2: Update,0,0
293560,TOME: Immortal Arena,0,0
294160,Galcon 2,16,0
298240,Red Crucible: Firestorm,0,0
299700,Face of Mankind,9,0
301520,Robocraft,3416,0
304050,Trove,4056,0
304930,Unturned,1052,0
305260,Battle Islands,4,0
224600,Defiance,0,0
227700,Firefall,0,0
310380,Fractured Space,685,0
9900,Star Trek Online,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1037,0
269910,Xam,0,0
315640,Dizzel,4,0
222900,Dead Island: Epidemic,90,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,1,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,9596,92
332070,School of Dragons: How to Train Your Dragon,7,0
218620,PAYDAY 2,2663,0
215470,Primal Carnage,19,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,115,0
353130,Time of Dragons,3,0
255710,Cities: Skylines,36,0
363970,Clicker Heroes,2231,0
238370,Magicka 2,358,0
397080,Magicka 2: Spell Balance Beta,14,0
375950,Viridi,141,0
383080,Sakura Clicker,10,0
383330,Star Chronicles: Delta Quadrant,29,0
386360,SMITE,137,137
389570,Mitos.is: The Game,0,0
407840,ORION,10,0
236110,Dungeon Defenders II,29,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,1,0
