item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3294,0
10090,Call of Duty: World at War,5,0
17410,Mirror's Edge,105,105
33910,Arma 2,28,0
10180,Call of Duty: Modern Warfare 2,613,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,272,0
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,490,0
42710,Call of Duty: Black Ops - Multiplayer,32,0
22380,Fallout: New Vegas,0,0
620,Portal 2,0,0
42680,Call of Duty: Modern Warfare 3,1003,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,219,0
108710,Alan Wake,15,0
204100,Max Payne 3,1779,481
50300,Spec Ops: The Line,0,0
730,Counter-Strike: Global Offensive,2032,0
205100,Dishonored,701,0
214560,Mark of the Ninja,46,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,339,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,501,0
236390,War Thunder,25120,897
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,220,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,3,0
203160,Tomb Raider,0,0
233450,Prison Architect,68,0
228300,Remember Me,70,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11728,0
206190,Gunpoint,135,0
231430,Company of Heroes 2,34,0
239030,"Papers, Please",54,0
218620,PAYDAY 2,280,0
235600,Tom Clancy's Splinter Cell Blacklist,297,0
239820,Game Dev Tycoon,999,0
206420,Saints Row IV,0,0
252950,Rocket League,206,28
107410,Arma 3,130,0
94400,Nidhogg,97,0
261570,Ori and the Blind Forest,465,0
265930,Goat Simulator,21,0
266130,Breach & Clear,8,0
221100,DayZ,4833,0
270150,RUNNING WITH RIFLES,486,0
274190,Broforce,10,0
222880,Insurgency,10306,0
275850,No Man's Sky,732,0
282070,This War of Mine,300,0
287980,Mini Metro,18,0
295790,Never Alone (Kisima Ingitchuna),0,0
238460,BattleBlock Theater,118,0
237930,Transistor,110,0
286690,Metro 2033 Redux,126,0
287390,Metro: Last Light Redux,123,0
303210,The Beginner's Guide,0,0
243470,Watch_Dogs,571,0
304930,Unturned,5035,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,181,0
313340,Mountain,156,0
321040,DiRT 3 Complete Edition,16,0
322500,SUPERHOT,140,0
209650,Call of Duty: Advanced Warfare,511,0
209660,Call of Duty: Advanced Warfare - Multiplayer,237,0
298110,Far Cry 4,11,0
333600,NEKOPARA Vol. 1,27,0
225540,Just Cause 3,1085,0
337320,Paint the Town Red,603,20
319630,Life Is Strange™,495,5
354240,"Please, Don’t Touch Anything",126,0
356570,Party Hard,201,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,50,0
271590,Grand Theft Auto V,6649,0
292030,The Witcher 3: Wild Hunt,1598,0
365590,Tom Clancy's The Division,8467,0
383870,Firewatch,50,0
393420,Hurtworld,1019,0
445900,Hurtworld SDK,0,0
394510,HELLDIVERS™,35,0
394970,DEADBOLT,350,29
234140,Mad Max,50,50
402310,Overfall,197,0
311210,Call of Duty: Black Ops III,106,0
377160,Fallout 4,1610,0
378120,Football Manager 2016,220,0
359550,Tom Clancy's Rainbow Six Siege,17359,892
428690,Youtubers Life,375,0
379720,DOOM,79,0
495890,Montaro,11,0
496890,Replica,68,0
