item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,22280,0
3590,Plants vs. Zombies: Game of the Year,163,0
34900,Bad Rats,18,0
42910,Magicka,812,0
105600,Terraria,35065,0
65800,Dungeon Defenders,10528,112
730,Counter-Strike: Global Offensive,29433,0
200710,Torchlight II,1290,0
219640,Chivalry: Medieval Warfare,4469,0
232210,Patch testing for Chivalry,0,0
102600,Orcs Must Die!,900,0
201790,Orcs Must Die! 2,341,0
218230,PlanetSide 2,518,0
230410,Warframe,1519,474
238960,Path of Exile,4890,0
216150,MapleStory,57,0
248820,Risk of Rain,738,21
255920,The 7th Guest,0,0
49520,Borderlands 2,15204,123
301520,Robocraft,224,0
304050,Trove,249,0
304930,Unturned,176,0
63380,Sniper Elite V2,87,0
323370,TERA,141,0
333930,Dirty Bomb,378,0
338180,Batla,67,0
339610,FreeStyle2: Street Basketball,0,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,14386,0
291550,Brawlhalla,1041,0
299360,Block N Load,51,0
