item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,574,0
4000,Garry's Mod,5347,0
1250,Killing Floor,1468,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
45700,Devil May Cry 4,138,0
221040,Resident Evil 6 / Biohazard 6,811,0
55230,Saints Row: The Third,1202,0
730,Counter-Strike: Global Offensive,26282,0
224260,No More Room in Hell,0,0
304930,Unturned,0,0
99900,Spiral Knights,0,0
230410,Warframe,0,0
304270,Grand Chase,34,0
218620,PAYDAY 2,78,0
326960,Killing Floor - Toy Master,0,0
47890,The Sims(TM) 3,1763,0
72850,The Elder Scrolls V: Skyrim,4965,0
271590,Grand Theft Auto V,259,0
304050,Trove,442,0
39120,RIFT,0,0
