item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38803,234
43110,Metro 2033,1,0
72200,Universe Sandbox,48,0
44340,Operation Flashpoint: Red River,0,0
65300,Dustforce,0,0
201700,DiRT Showdown,0,0
29180,Osmos,35,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,21,0
212680,FTL: Faster Than Light,871,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
202970,Call of Duty: Black Ops II,837,0
202990,Call of Duty: Black Ops II - Multiplayer,3032,0
212910,Call of Duty: Black Ops II - Zombies,42,0
57690,Tropico 4,0,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,311,0
224260,No More Room in Hell,1870,0
220900,Jack Lumber,62,0
44350,GRID 2,0,0
234190,Receiver,1,0
255220,GRID Autosport,81,0
245470,Democracy 3,60,0
287340,Colin McRae Rally,0,0
301520,Robocraft,631,0
304930,Unturned,789,0
317400,Portal Stories: Mel,0,0
6880,Just Cause,92,0
8190,Just Cause 2,5141,0
321040,DiRT 3 Complete Edition,54,0
238320,Outlast,83,0
346900,AdVenture Capitalist,1334,0
255710,Cities: Skylines,1849,0
