item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,55,0
34900,Bad Rats,637,0
8190,Just Cause 2,1231,0
43110,Metro 2033,0,0
48190,Assassin's Creed Brotherhood,307,0
104200,BEEP,30,0
92100,DETOUR,89,0
105600,Terraria,787,0
96100,Defy Gravity,99,0
24240,PAYDAY: The Heist,150,0
2400,The Ship,124,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204180,Waveform,36,0
730,Counter-Strike: Global Offensive,19545,0
99900,Spiral Knights,15,0
200210,Realm of the Mad God,531,0
218230,PlanetSide 2,7,0
72850,The Elder Scrolls V: Skyrim,1462,0
205100,Dishonored,92,0
49520,Borderlands 2,1707,0
8930,Sid Meier's Civilization V,717,0
274560,Revolution Ace,38,0
48700,Mount & Blade: Warband,614,0
289650,Assassin's Creed Unity,27,0
298110,Far Cry 4,3682,0
299460,Woodle Tree Adventures,62,0
301480,GEARCRACK Arena,91,0
301520,Robocraft,8,0
303390,Dead Bits,410,0
304930,Unturned,761,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,166,0
206420,Saints Row IV,1614,0
314020,Morphopolis,81,0
315430,Polarity,41,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,1,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,136,0
224960,Tomb Raider I,4,0
224980,Tomb Raider: The Last Revelation,1,0
225000,Tomb Raider: Chronicles,3,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,276,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,3,0
241930,Middle-earth: Shadow of Mordor,368,0
326180,Sinister City,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
8080,Kane & Lynch: Dead Men,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,73,0
242960,Blood Omen 2: Legacy of Kain,0,0
258180,Deus Ex: The Fall,0,0
261640,Borderlands: The Pre-Sequel,370,0
65980,Sid Meier's Civilization: Beyond Earth,259,0
330350,Robotex,32,0
331710,Why So Evil,81,0
333930,Dirty Bomb,0,0
249050,Dungeon of the Endless,618,0
322330,Don't Starve Together,97,0
346110,ARK: Survival Evolved,10324,0
407530,ARK: Survival Of The Fittest,0,0
364270,Lilly and Sasha: Curse of the Immortals,156,0
368990,Despair,43,0
370100,Uncrowded,0,0
373110,Temper Tantrum,191,0
386360,SMITE,36,0
437220,The Culling,196,0
