item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,359,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,9,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,115,0
420,Half-Life 2: Episode Two,213,0
26800,Braid,105,0
33230,Assassin's Creed II,316,0
8190,Just Cause 2,5274,0
35140,Batman: Arkham Asylum GOTY Edition,1794,0
40800,Super Meat Boy,209,0
620,Portal 2,864,0
105600,Terraria,1689,0
48000,LIMBO,736,0
72850,The Elder Scrolls V: Skyrim,7551,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,690,0
730,Counter-Strike: Global Offensive,54825,829
200260,Batman: Arkham City GOTY,5557,0
49520,Borderlands 2,11609,0
205100,Dishonored,2021,0
211400,Deadlight,947,0
109600,Neverwinter,30,0
203160,Tomb Raider,1734,0
224760,FEZ,1457,0
231160,The Swapper,695,0
241600,Rogue Legacy,524,0
35720,Trine 2,232,0
239030,"Papers, Please",549,0
232430,Gone Home,490,0
274190,Broforce,62,0
285160,LEGO® The Hobbit™,0,0
256290,Child of Light,143,0
237930,Transistor,916,0
258520,The Vanishing of Ethan Carter,1095,0
400430,The Vanishing of Ethan Carter Redux,7,0
241930,Middle-earth: Shadow of Mordor,850,0
7670,BioShock,1152,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
383870,Firewatch,721,0
