item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,127,0
6200,Ghost Master,186,0
23310,The Last Remnant,7231,0
6060,STAR WARS™ Battlefront™ II,777,0
6000,STAR WARS™ Republic Commando,727,0
20900,The Witcher: Enhanced Edition,30,0
43000,Front Mission Evolved,592,0
42910,Magicka,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",6080,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3443,0
91600,Sanctum,144,0
620,Portal 2,107,0
96000,The Tiny Bang Story,148,0
105600,Terraria,1171,0
32800,The Lord of the Rings: War in the North,89,0
65800,Dungeon Defenders,4469,0
48000,LIMBO,0,0
104900,ORION: Prelude,94,0
206440,To the Moon,303,0
113200,The Binding of Isaac,146,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,324,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
211420,Dark Souls: Prepare to Die Edition,2517,0
214340,Deponia,341,0
202170,Sleeping Dogs™,17,0
200510,XCOM: Enemy Unknown,652,0
209540,Strike Suit Zero,407,0
204360,Castle Crashers,209,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,0,0
200370,A Game of Dwarves,1372,0
57690,Tropico 4,0,0
23300,Yosumin!,5,0
220700,RPG Maker VX Ace,125,0
228260,Fallen Enchantress: Legendary Heroes,637,0
233450,Prison Architect,1015,0
72850,The Elder Scrolls V: Skyrim,3258,2772
222730,Reus,607,0
210770,Sanctum 2,439,0
218820,Mercenary Kings,95,0
207140,SpeedRunners,253,0
368730,No Time To Explain Remastered,0,0
242570,Space Hulk,50,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3182,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1785,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",956,0
241540,State of Decay,7,0
237890,Agarest: Generations of War,1310,0
39150,FINAL FANTASY VIII,1052,0
270550,Yet Another Zombie Defense,0,0
9480,Saints Row 2,683,0
55230,Saints Row: The Third,2695,0
206420,Saints Row IV,135,0
268420,Aura Kingdom,393,0
323370,TERA,0,0
239140,Dying Light,0,0
305050,Outland,0,0
289690,Lara Croft and the Temple of Osiris,0,0
730,Counter-Strike: Global Offensive,837,0
336510,Anno Online,32,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,154,0
351640,Eternal Senia,251,0
365720,Skyrim Script Extender (SKSE),0,0
372000,Tree of Savior (English Ver.),55,0
