item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
92800,SpaceChem,20,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,4650,0
201570,Really Big Sky,0,0
11420,Clive Barker's Jericho,0,0
205790,Dota 2 Test,0,0
218740,Pid ,32,0
1930,Two Worlds: Epic Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
65800,Dungeon Defenders,0,0
104700,Super Monday Night Combat,24,0
271290,HAWKEN,0,0
215690,Zeno Clash 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,0,0
239450,Gun Monkeys,0,0
222900,Dead Island: Epidemic,72,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
252150,Grimm,0,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,2700,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,14,0
282440,Quake Live,1,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
287120,Ionball 2 : Ionstorm,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,76,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,23,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,490,0
312990,The Expendabros,5,0
315260,Space Hack,0,0
202090,Magicka: Wizard Wars,0,0
24240,PAYDAY: The Heist,0,0
