item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1312,0
41070,Serious Sam 3: BFE,54,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,100051,0
99910,Puzzle Pirates,142,142
109600,Neverwinter,3433,368
208090,Loadout,1412,0
212180,Combat Arms,7,0
237310,Elsword,61,0
248570,Toribash,18,0
216150,MapleStory,21,0
224260,No More Room in Hell,1680,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1219,0
218620,PAYDAY 2,67,0
42910,Magicka,425,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
285580,ACE - Arena: Cyber Evolution,7,0
304030,ArcheAge,60,0
304050,Trove,1105,0
304930,Unturned,2093,0
9880,Champions Online,160,160
268420,Aura Kingdom,1,0
323370,TERA,0,0
335240,Transformice,845,0
338050,Anoxemia,0,0
339610,FreeStyle2: Street Basketball,760,0
340200,Bloop,0,0
343360,Particula,0,0
39120,RIFT,45,0
291550,Brawlhalla,1744,1744
299360,Block N Load,18,18
236110,Dungeon Defenders II,973,973
438600,Soccer Manager,8,8
