item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11243,0
12210,Grand Theft Auto IV,230,0
17410,Mirror's Edge,221,0
550,Left 4 Dead 2,1627,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,549,0
8980,Borderlands,472,0
40800,Super Meat Boy,126,0
105600,Terraria,180,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,617,0
72850,The Elder Scrolls V: Skyrim,4480,0
42680,Call of Duty: Modern Warfare 3,201,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8190,0
113200,The Binding of Isaac,24,0
205790,Dota 2 Test,0,0
91310,Dead Island,285,0
205100,Dishonored,1073,0
203140,Hitman: Absolution,463,0
205930,Hitman: Sniper Challenge,23,0
218680,Scribblenauts Unlimited,674,0
8870,BioShock Infinite,710,0
204450,Call of Juarez Gunslinger,525,0
35720,Trine 2,264,0
200170,Worms Revolution,11,0
257750,Bloody Trapland,380,0
264360,La Tale,0,0
299700,Face of Mankind,0,0
304270,Grand Chase,0,0
304930,Unturned,0,0
307290,Velvet Sundown,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
269910,Xam,0,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,0,0
