item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8631,0
6860,Hitman: Blood Money,320,0
2590,Alpha Prime,0,0
400,Portal,696,0
7940,Call of Duty 4: Modern Warfare,756,0
12900,Audiosurf,406,0
2700,RollerCoaster Tycoon 3: Platinum!,229,0
17300,Crysis,229,0
17430,Need for Speed: Undercover,235,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,773,0
3590,Plants vs. Zombies: Game of the Year,155,0
22330,The Elder Scrolls IV: Oblivion ,186,0
34900,Bad Rats,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,5,0
550,Left 4 Dead 2,623,0
223530,Left 4 Dead 2 Beta,0,0
48950,Greed Corp,0,0
24780,SimCity 4 Deluxe,906,0
17410,Mirror's Edge,178,0
8930,Sid Meier's Civilization V,2154,0
42700,Call of Duty: Black Ops,624,0
42710,Call of Duty: Black Ops - Multiplayer,26,0
33950,The Fish Fillets 2,0,0
72400,Clones,0,0
12210,Grand Theft Auto IV,3966,0
12220,Grand Theft Auto: Episodes from Liberty City,160,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
99200,YOU DON'T KNOW JACK,707,0
71230,Crazy Taxi,87,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,32,0
620,Portal 2,1434,0
249610,Galactic Arms Race,0,0
22600,Worms Reloaded,51,0
105600,Terraria,708,0
105400,Fable III,10,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
9500,Gish,0,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,272,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4149,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,102,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
111800,Blocks That Matter,131,0
113200,The Binding of Isaac,336,0
55230,Saints Row: The Third,642,0
1500,Darwinia,0,0
1510,Uplink,581,0
1520,DEFCON,11,0
1530,Multiwinia,0,0
24420,Aquaria,0,0
26900,Crayon Physics Deluxe,25,0
98800,Dungeons of Dredmor,0,0
201570,Really Big Sky,22,0
6120,Shank,0,0
40800,Super Meat Boy,329,0
63710,BIT.TRIP RUNNER,137,0
94200,Jamestown,0,0
99700,NightSky,0,0
