item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,30,0
4000,Garry's Mod,619,0
22300,Fallout 3,75,0
1250,Killing Floor,1551,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,375,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
104600,Portal 2 - The Final Hours,4,0
205790,Dota 2 Test,0,0
91310,Dead Island,1263,0
204300,Awesomenauts,36,0
220240,Far Cry® 3,2839,0
216250,Dead Island Riptide,863,0
218620,PAYDAY 2,71,0
