item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1687,0
340,Half-Life 2: Lost Coast,48,0
240,Counter-Strike: Source,147,0
4000,Garry's Mod,44256,0
17410,Mirror's Edge,1024,0
22330,The Elder Scrolls IV: Oblivion ,2071,0
22320,The Elder Scrolls III: Morrowind,173,0
6060,STAR WARS™ Battlefront™ II,674,103
31280,Poker Night at the Inventory,170,0
47890,The Sims(TM) 3,804,0
42910,Magicka,247,0
620,Portal 2,835,0
105600,Terraria,3439,0
113200,The Binding of Isaac,288,0
2400,The Ship,16,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,371,0
209080,Guns of Icarus Online,1138,0
730,Counter-Strike: Global Offensive,16041,0
212680,FTL: Faster Than Light,459,0
205100,Dishonored,2834,0
205790,Dota 2 Test,0,0
221260,Little Inferno,455,0
227300,Euro Truck Simulator 2,1341,0
104700,Super Monday Night Combat,4,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,449,0
236390,War Thunder,1266,0
248570,Toribash,1071,0
265630,Fistful of Frags,3419,0
206500,AirMech,468,0
233720,Surgeon Simulator,1363,0
234710,Poker Night 2,461,0
113020,Monaco,511,0
219740,Don't Starve,2365,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,38667,0
72850,The Elder Scrolls V: Skyrim,4145,0
242880,"Sir, You Are Being Hunted",1615,0
242920,Banished,4338,0
244850,Space Engineers,5147,87
239030,"Papers, Please",1060,0
218620,PAYDAY 2,2180,0
219640,Chivalry: Medieval Warfare,1824,0
232210,Patch testing for Chivalry,0,0
251990,Long Live The Queen,478,0
252490,Rust,1537,0
252630,Eldritch,360,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1553,43
49520,Borderlands 2,1790,0
94400,Nidhogg,840,0
221910,The Stanley Parable,535,0
261180,Lethal League,1193,0
219830,King Arthur's Gold,567,0
263020,STARWHAL,233,0
263420,Probably Archery,44,0
265210,Viscera Cleanup Detail: Santa's Rampage,606,92
211820,Starbound,9097,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,6709,280
224480,Octodad: Dadliest Catch,560,0
274190,Broforce,655,0
282900,Hyperdimension Neptunia Re;Birth1,189,0
285900,Gang Beasts,3963,0
286160,Tabletop Simulator,208,0
294860,Valkyria Chronicles™,3119,0
296470,Mount Your Friends,111,0
216250,Dead Island Riptide,498,0
204360,Castle Crashers,58,0
238460,BattleBlock Theater,354,0
301520,Robocraft,104,0
304650,Sunless Sea,9185,0
304930,Unturned,359,0
312990,The Expendabros,0,0
313120,Stranded Deep,646,0
227940,Heroes & Generals,1508,0
313730,Sunrider: Mask of Arcadius,159,0
314030,Guilty Gear X2 #Reload,61,0
319510,Five Nights at Freddy's,114,0
322170,Geometry Dash,257,0
45760,Ultra Street Fighter IV,216,0
323370,TERA,677,0
214490,Alien: Isolation,47,0
261640,Borderlands: The Pre-Sequel,2407,0
211420,Dark Souls: Prepare to Die Edition,10420,0
305620,The Long Dark,654,0
332800,Five Nights at Freddy's 2,371,0
335300,DARK SOULS™ II: Scholar of the First Sin,4278,0
250900,The Binding of Isaac: Rebirth,790,0
230290,Universe Sandbox ²,381,0
346010,Besiege,1212,0
348620,Voices from the Sea,0,0
298630,The Escapists,143,0
354140,Five Nights at Freddy's 3,50,0
355180,Codename CURE,10,0
351640,Eternal Senia,0,0
255710,Cities: Skylines,3350,0
271590,Grand Theft Auto V,16752,1289
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,754,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
374320,DARK SOULS III,29613,1470
377160,Fallout 4,1912,0
381560,Epic Cards Battle(TCG),228,0
383080,Sakura Clicker,414,0
388090,Five Nights at Freddy's 4,13,0
391540,Undertale,1437,0
393380,Squad,443,2
280790,Creativerse,219,0
467380,Khimera: Destroy All Monster Girls,54,0
442080,Riders of Icarus,0,0
