item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,864,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,287,0
400,Portal,33,0
420,Half-Life 2: Episode Two,1,0
7940,Call of Duty 4: Modern Warfare,0,0
17300,Crysis,871,0
17330,Crysis Warhead,456,0
17340,Crysis Wars,0,0
13600,Prince of Persia: The Sands of Time,486,0
3710,Judge Dredd: Dredd vs Death,226,0
3720,Evil Genius,313,0
23120,Droplitz,778,0
3700,Sniper Elite,387,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
11450,Overlord,7,0
12710,Overlord: Raising Hell,1601,0
12810,Overlord II,0,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
9930,Test Drive Unlimited 2,372,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,595,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
107100,Bastion,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,549,0
46450,Grotesque Tactics: Evil Heroes,25,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
67370,The Darkness II,0,0
108800,Crysis 2 Maximum Edition,1071,0
213330,LEGO Batman 2,224,0
220240,Far Cry® 3,1166,0
214510,LEGO® The Lord of the Rings™,0,0
209540,Strike Suit Zero,61,0
99900,Spiral Knights,53,0
201210,Pox Nora,45,0
206210,Gotham City Impostors: Free To Play,418,0
212390,C9,0,0
238960,Path of Exile,0,0
216150,MapleStory,16,0
204240,The Bridge,0,0
203160,Tomb Raider,0,0
227680,StarForge,53,0
220200,Kerbal Space Program,2815,442
65930,The Bureau: XCOM Declassified,0,0
218620,PAYDAY 2,244,0
209160,Call of Duty: Ghosts,391,0
209170,Call of Duty: Ghosts - Multiplayer,8199,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
249130,LEGO® MARVEL Super Heroes,27,0
261640,Borderlands: The Pre-Sequel,0,0
221100,DayZ,4641,0
239160,Thief,117,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
205790,Dota 2 Test,0,0
42700,Call of Duty: Black Ops,340,0
42710,Call of Duty: Black Ops - Multiplayer,3,0
202970,Call of Duty: Black Ops II,356,0
202990,Call of Duty: Black Ops II - Multiplayer,21,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
370240,NBA 2K16,0,0
394230,Battleborn,0,0
50130,Mafia II,0,0
