item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,114,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,62,0
38720,RUSH,0,0
70000,Dino D-Day,180,0
400,Portal,265,0
620,Portal 2,1461,0
104200,BEEP,171,0
91200,Anomaly Warzone Earth,88,0
92100,DETOUR,93,0
96100,Defy Gravity,100,0
211440,Adventures of Shuggy,0,0
204180,Waveform,168,0
730,Counter-Strike: Global Offensive,34606,2735
204360,Castle Crashers,210,0
205790,Dota 2 Test,0,0
219740,Don't Starve,12710,0
322330,Don't Starve Together,4436,221
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1272,0
212910,Call of Duty: Black Ops II - Zombies,6022,282
99900,Spiral Knights,2,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,564,0
207230,Archeblade,0,0
208090,Loadout,607,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,497,0
107400,Arma 2: Free,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,84,0
286100,You Have to Win the Game,0,0
224220,Pressure,215,0
224420,Afterfall InSanity Extended Edition,127,0
224540,Ace of Spades,62,0
252490,Rust,21578,0
254020,Commander: Conquest of the Americas Gold,0,0
49520,Borderlands 2,16336,0
263980,Out There Somewhere,140,0
266150,Lost Saga North America,0,0
550,Left 4 Dead 2,1511,0
223530,Left 4 Dead 2 Beta,0,0
274560,Revolution Ace,99,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,56,0
291010,The Hat Man: Shadow Ward,433,0
295110,H1Z1: Just Survive,153,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2210,92
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,15,0
297210,Famaze,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,616,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,67,0
298240,Red Crucible: Firestorm,0,0
299460,Woodle Tree Adventures,51,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,44,0
304930,Unturned,3518,0
306040,The Howler,92,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",185,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,95,0
227700,Firefall,0,0
310380,Fractured Space,0,0
215080,WAKFU,0,0
314020,Morphopolis,91,0
314450,Saviors,158,0
314700,Forsaken Uprising,76,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,243,0
333740,The Falling Sun,125,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,66,0
340070,Battle Ranch,141,0
341310,Greyfox,138,0
341500,Camera Obscura,178,0
344910,Sun Blast,192,0
346900,AdVenture Capitalist,314,0
355150,Gravilon,88,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
366890,Zombie Zoeds,246,0
368900,Brilliant Bob,186,0
370510,Marble Mayhem: Fragile Ball,145,0
371390,Flix The Flea,211,0
377290,Biodrone Battle,126,0
331710,Why So Evil,167,0
354850,Why So Evil 2: Dystopia,161,0
291550,Brawlhalla,156,0
391260,Labyronia RPG,822,0
391420,Gun Rocket,142,0
392870,Attrition: Nuclear Domination,0,0
396160,Secret Of Magia,143,0
397500,Labyronia RPG 2,91,0
385200,Absconding Zatwor,91,0
395980,Break Into Zatwor,105,0
399790,Destiny Warriors,118,0
403740,GabeN: The Final Decision,185,0
405610,Flight of the Paladin,146,0
299360,Block N Load,0,0
407230,Legend of Mysteria,199,0
407620,Indie Game Battle,0,0
311210,Call of Duty: Black Ops III,639,0
416080,God Game : The Odyssey,179,0
417860,Emily is Away,34,0
420740,The Deed,70,0
397620,GooCubelets,91,0
416270,GooCubelets 2,281,0
431270,GooCubelets: The Algoorithm,305,0
429470,Space Pilgrim Episode I: Alpha Centauri,111,0
431710,Space Pilgrim Episode II: Epsilon Indi,90,0
432150,They Came From The Moon,212,0
264240,CONSORTIUM,184,0
438030,Dead6hot,140,0
438180,Super Mustache,220,0
439250,Space Pilgrim Episode III: Delta Pavonis,141,0
440760,Cube Destroyer,221,0
446640,Space Pilgrim Episode IV: Sol,126,0
447880,Beast Blaster,206,0
449630,Rage Parking Simulator 2016,281,0
454200,Neon Hardcorps,204,0
460660,GooCubelets: OCD,186,0
461140,Klabi,251,0
461570,The Last Photon,281,0
462370,Cyborg Detonator,282,0
462960,Caveman World: Mountains of Unga Boonga,204,0
485330,Star Drifter,220,0
492240,Tracks of Triumph: Industrial Zone,0,0
273350,Evolve Stage 2,172,0
319630,Life Is Strange™,0,0
