item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17470,Dead Space,0,0
41000,Serious Sam HD: The First Encounter,0,0
17410,Mirror's Edge,0,0
44320,DiRT 3,463,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,0,0
111600,Serious Sam Double D XXL,0,0
201480,Serious Sam: The Random Encounter,0,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201700,DiRT Showdown,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1852,0
49520,Borderlands 2,9335,0
200710,Torchlight II,137,0
204360,Castle Crashers,1704,0
203140,Hitman: Absolution,622,0
227100,Sniper Elite: Nazi Zombie Army,167,0
72850,The Elder Scrolls V: Skyrim,90,0
242110,Joe Danger 2: The Movie,0,0
252950,Rocket League,2198,0
243450,Urban Trial Freestyle,0,0
256350,WRC Powerslide,0,0
221910,The Stanley Parable,193,0
238460,BattleBlock Theater,1221,0
253470,Real World Racing,2,0
63380,Sniper Elite V2,0,0
7670,BioShock,668,0
8850,BioShock 2,0,0
8870,BioShock Infinite,536,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
322330,Don't Starve Together,172,0
391540,Undertale,451,0
