item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7673,263
6510,Lost Planet: Extreme Condition,81,0
16730,Legendary,39,0
9480,Saints Row 2,181,0
23310,The Last Remnant,274,0
1250,Killing Floor,680,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1721,0
223530,Left 4 Dead 2 Beta,0,0
9800,Death to Spies,49,0
34410,Death to Spies: Moment of Truth,35,0
43110,Metro 2033,455,0
8190,Just Cause 2,2298,0
50130,Mafia II,2043,0
33910,Arma 2,325,0
33930,Arma 2: Operation Arrowhead,139,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,365,0
31280,Poker Night at the Inventory,80,0
12120,Grand Theft Auto: San Andreas,12,0
12250,Grand Theft Auto: San Andreas,0,0
105600,Terraria,753,0
8980,Borderlands,149,0
72850,The Elder Scrolls V: Skyrim,28978,171
24240,PAYDAY: The Heist,1595,0
55230,Saints Row: The Third,4231,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,76,0
7520,Two Worlds II,22,0
40390,Risen 2 - Dark Waters,38,0
104900,ORION: Prelude,518,0
108800,Crysis 2 Maximum Edition,239,0
50300,Spec Ops: The Line,452,0
91310,Dead Island,551,7
115320,PROTOTYPE 2,815,0
212030,Kung Fu Strike: The Warrior's Rise,35,0
12210,Grand Theft Auto IV,2998,0
12220,Grand Theft Auto: Episodes from Liberty City,128,0
50650,Darksiders II,486,0
202170,Sleeping Dogs™,1899,0
730,Counter-Strike: Global Offensive,6648,24
200260,Batman: Arkham City GOTY,200,0
49520,Borderlands 2,1886,0
200710,Torchlight II,337,0
214560,Mark of the Ninja,81,0
223470,POSTAL 2,199,0
203140,Hitman: Absolution,468,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,627,0
99900,Spiral Knights,225,0
104700,Super Monday Night Combat,725,0
109600,Neverwinter,3,0
208090,Loadout,404,0
218230,PlanetSide 2,1769,0
230410,Warframe,22928,36
236390,War Thunder,152,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,37,0
214420,Gear Up,402,0
265630,Fistful of Frags,228,0
271290,HAWKEN,420,0
206500,AirMech,670,0
224260,No More Room in Hell,363,0
226320,Marvel Heroes 2016,61,0
256410,Might & Magic: Duel of Champions,31,0
224580,Arma 2: DayZ Mod,12,0
34870,Sniper Ghost Warrior 2,252,0
232010,Euro Truck Simulator,3,0
216250,Dead Island Riptide,1349,0
227480,God Mode,892,0
233270,Far Cry® 3 Blood Dragon,185,0
234160,Strike Suit Infinity,188,0
215690,Zeno Clash 2,106,0
65930,The Bureau: XCOM Declassified,199,0
222730,Reus,105,0
206190,Gunpoint,291,0
35720,Trine 2,186,0
218620,PAYDAY 2,12091,0
206420,Saints Row IV,1970,0
254080,World War III: Black Gold,0,0
241540,State of Decay,588,0
236510,Takedown: Red Sabre,29,0
8850,BioShock 2,783,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,206,0
255520,Viscera Cleanup Detail: Shadow Warrior,4,0
247910,Sniper Elite: Nazi Zombie Army 2,35,0
238010,Deus Ex: Human Revolution - Director's Cut,310,0
238430,Contagion,35,0
249130,LEGO® MARVEL Super Heroes,745,0
242700,Injustice: Gods Among Us Ultimate Edition,319,0
263760,Turbo Dismount,601,0
266130,Breach & Clear,34,0
271590,Grand Theft Auto V,3563,619
225840,Sven Co-op,9,0
287390,Metro: Last Light Redux,446,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,38,0
298260,Only If,6,0
238460,BattleBlock Theater,292,0
301520,Robocraft,802,0
304050,Trove,207,0
304930,Unturned,581,0
63380,Sniper Elite V2,166,0
224600,Defiance,77,0
307290,Velvet Sundown,5,0
227700,Firefall,349,0
291480,Warface,314,0
215080,WAKFU,7,0
244630,NEOTOKYO°,7,0
312990,The Expendabros,0,0
9880,Champions Online,345,0
268420,Aura Kingdom,414,0
227940,Heroes & Generals,826,100
317470,Cubic Castles,7,0
250400,How to Survive,229,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,68,0
219740,Don't Starve,0,0
322330,Don't Starve Together,103,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
2400,The Ship,2,0
2420,The Ship Single Player,108,0
2430,The Ship Tutorial,3,0
339610,FreeStyle2: Street Basketball,1,0
219150,Hotline Miami,79,0
274170,Hotline Miami 2: Wrong Number,381,0
342200,MechWarrior Online,0,0
343740,InMind VR,0,0
346900,AdVenture Capitalist,109,0
347630,16 Bit Arena,0,0
349700,Aftermath,12,0
370100,Uncrowded,6,0
372000,Tree of Savior (English Ver.),2,0
374570,Kung Fury,0,0
377310,The Tower Of Elements,0,0
291550,Brawlhalla,68,0
404410,Endless Sky,0,0
407840,ORION,19,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,3925,0
280790,Creativerse,7,0
417860,Emily is Away,0,0
264240,CONSORTIUM,195,0
244930,SNOW,4,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,6,0
205950,Jet Set Radio,8,0
48000,LIMBO,0,0
273350,Evolve Stage 2,22,0
397060,Faeria,0,0
