item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18246,668
550,Left 4 Dead 2,3944,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
22380,Fallout: New Vegas,716,60
105600,Terraria,309,0
24240,PAYDAY: The Heist,2262,0
72850,The Elder Scrolls V: Skyrim,1480,6
41070,Serious Sam 3: BFE,1354,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,280,0
104900,ORION: Prelude,826,0
91310,Dead Island,487,0
49520,Borderlands 2,743,742
51100,Tactical Intervention,651,0
109400,MicroVolts Surge,1092,0
109600,Neverwinter,558,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,220,0
212390,C9,11,0
218230,PlanetSide 2,956,0
230410,Warframe,51636,791
209870,Blacklight: Retribution,9024,28
223710,Cry of Fear,229,0
239660,Soldier Front 2,622,0
248570,Toribash,62,0
262410,World of Guns: Gun Disassembly,70,0
265630,Fistful of Frags,0,0
271290,HAWKEN,499,0
206500,AirMech,121,0
224260,No More Room in Hell,1301,0
242760,The Forest,1872,0
250340,Blockland,1486,0
252490,Rust,909,0
253430,CastleMiner Z,398,0
266150,Lost Saga North America,11,0
266430,Anarchy Arcade,56,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,169,0
298240,Red Crucible: Firestorm,13,0
298260,Only If,0,0
214190,Minimum,515,0
292120,FINAL FANTASY XIII,505,0
301520,Robocraft,43,0
304050,Trove,394,0
304930,Unturned,290,0
224600,Defiance,787,0
227700,Firefall,32,0
291480,Warface,683,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1369,0
227940,Heroes & Generals,49,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,169,0
323370,TERA,261,0
730,Counter-Strike: Global Offensive,23212,1348
333930,Dirty Bomb,159,0
342200,MechWarrior Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,26,0
355180,Codename CURE,17,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,7,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,27,0
383080,Sakura Clicker,0,0
386360,SMITE,2135,0
391270,Fingerbones,7,0
391460,WARMODE,12,0
407840,ORION,41,0
310380,Fractured Space,0,0
510050,You Have 10 Seconds,0,0
