item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,43,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,175,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6430,0
240,Counter-Strike: Source,203,0
12120,Grand Theft Auto: San Andreas,112,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,2,0
17300,Crysis,57,0
24740,Burnout Paradise: The Ultimate Box,72,0
1250,Killing Floor,851,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,20,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,278,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45750,Lost Planet 2,61,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,133,0
12220,Grand Theft Auto: Episodes from Liberty City,1833,0
31280,Poker Night at the Inventory,128,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",870,0
400,Portal,43,0
620,Portal 2,124,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,52,0
105600,Terraria,3039,0
48000,LIMBO,170,0
28050,Deus Ex: Human Revolution,239,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,55,0
24240,PAYDAY: The Heist,13,0
72850,The Elder Scrolls V: Skyrim,645,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,482,0
102600,Orcs Must Die!,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
210170,Spirits,0,0
50300,Spec Ops: The Line,52,0
212010,Galaxy on Fire 2™ Full HD,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,430,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,4,0
730,Counter-Strike: Global Offensive,28839,0
49520,Borderlands 2,1000,0
200710,Torchlight II,35,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
219150,Hotline Miami,6,0
91600,Sanctum,0,0
200170,Worms Revolution,44,0
214560,Mark of the Ninja,151,0
219640,Chivalry: Medieval Warfare,111,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,43,0
4920,Natural Selection 2,14,0
215470,Primal Carnage,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,43,0
203140,Hitman: Absolution,203,0
205930,Hitman: Sniper Challenge,6,0
201790,Orcs Must Die! 2,0,0
217860,Special Forces: Team X,12,0
236390,War Thunder,0,0
238960,Path of Exile,59,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,127,0
221040,Resident Evil 6 / Biohazard 6,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
204450,Call of Juarez Gunslinger,22,0
218620,PAYDAY 2,48,0
35720,Trine 2,318,0
107410,Arma 3,807,0
225080,Brothers - A Tale of Two Sons,74,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
250180,METAL SLUG 3,0,0
250320,The Wolf Among Us,1140,0
252490,Rust,34,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,0,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
264710,Subnautica,7,0
265210,Viscera Cleanup Detail: Santa's Rampage,90,0
211820,Starbound,10547,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222880,Insurgency,1251,0
296650,The Great Jitters: Pudding Panic,0,0
303210,The Beginner's Guide,143,0
18400,Crazy Machines 2,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
305620,The Long Dark,123,0
357330,Space Beast Terror Fright,108,0
362490,Exanima,281,0
386360,SMITE,0,0
229580,Dream,0,0
391460,WARMODE,0,0
393380,Squad,7833,33
417890,Apotheon Arena,0,0
231430,Company of Heroes 2,1210,0
244930,SNOW,0,0
364360,Total War: WARHAMMER,1942,0
