item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,59,0
240,Counter-Strike: Source,248,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
6290,Alien Shooter: Vengeance,225,0
33120,Alien Shooter 2: Reloaded,0,0
500,Left 4 Dead,12895,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,25,0
22120,Penumbra: Black Plague,553,0
22140,Penumbra: Requiem,160,0
22180,Penumbra: Overture,613,0
8980,Borderlands,4706,0
550,Left 4 Dead 2,937,0
223530,Left 4 Dead 2 Beta,0,0
49900,Plain Sight,16,0
400,Portal,0,0
113200,The Binding of Isaac,4930,4
730,Counter-Strike: Global Offensive,381,0
49520,Borderlands 2,471,0
377160,Fallout 4,46983,1449
