item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,8879,0
500,Left 4 Dead,684,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
550,Left 4 Dead 2,937,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,2975,0
49520,Borderlands 2,2403,0
204360,Castle Crashers,214,0
24240,PAYDAY: The Heist,2160,0
209270,Hero Academy,158,0
42910,Magicka,413,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,678,0
232210,Patch testing for Chivalry,0,0
222900,Dead Island: Epidemic,42,0
304930,Unturned,465,0
223390,Forge,146,0
225600,Blade Symphony,132,0
218620,PAYDAY 2,2089,0
221100,DayZ,102,0
246620,Plague Inc: Evolved,324,0
238960,Path of Exile,78,0
295110,H1Z1: Just Survive,63,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
310510,Deathtrap,193,0
298630,The Escapists,1084,0
349550,Mighty Dungeons,22,0
237890,Agarest: Generations of War,149,0
273350,Evolve Stage 2,304,0
351640,Eternal Senia,18,0
386360,SMITE,11533,0
239350,Spelunky,58,0
377160,Fallout 4,6202,0
113200,The Binding of Isaac,84,0
363970,Clicker Heroes,10815,0
249330,Unholy Heights,19,0
22330,The Elder Scrolls IV: Oblivion ,0,0
313730,Sunrider: Mask of Arcadius,94,0
372000,Tree of Savior (English Ver.),387,0
442710,Fantasy Tales Online,3,0
414730,Epic Clicker Journey,0,0
237310,Elsword,39,0
39800,Nation Red,11,0
391260,Labyronia RPG,16,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
434420,The Chosen RPG,0,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
413150,Stardew Valley,2174,0
282070,This War of Mine,212,0
322330,Don't Starve Together,25,0
200710,Torchlight II,112,0
109600,Neverwinter,755,0
346900,AdVenture Capitalist,1140,0
393530,Insanity Clicker,38,0
