item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,41,0
20,Team Fortress Classic,88,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,2,0
220,Half-Life 2,693,0
240,Counter-Strike: Source,1105,0
280,Half-Life: Source,5,0
320,Half-Life 2: Deathmatch,44,0
340,Half-Life 2: Lost Coast,188,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,40,0
380,Half-Life 2: Episode One,229,0
4000,Garry's Mod,2,0
2620,Call of Duty,33,0
2630,Call of Duty 2,393,0
2640,Call of Duty: United Offensive,6,0
400,Portal,256,0
420,Half-Life 2: Episode Two,0,0
12360,FlatOut: Ultimate Carnage,45,0
500,Left 4 Dead,742,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,303,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,7702,0
35510,Cities XL,121,0
11450,Overlord,45,0
12710,Overlord: Raising Hell,7,0
12810,Overlord II,0,0
550,Left 4 Dead 2,403,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,36,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
40930,The Misadventures of P.B. Winterbottom,140,0
31280,Poker Night at the Inventory,231,0
8980,Borderlands,444,0
22380,Fallout: New Vegas,547,0
40800,Super Meat Boy,119,0
90400,Blue Toad Murder Files - The Mysteries of Little Riddle,0,0
63200,Monday Night Combat,2708,0
11900,Lumines,19,0
23120,Droplitz,4,0
31270,Puzzle Agent,0,0
37800,QuantZ,0,0
57200,Puzzle Dimension,539,0
27000,The Path,0,0
31410,Zombie Driver,56,0
36700,The Scourge Project: Episode 1 and 2,21,0
37000,The Void,26,0
50510,Burn Zombie Burn,4,0
227560,Scourge: Outbreak,0,0
1510,Uplink,79,0
27900,Twin Sector,6,0
41100,Hammerfight,0,0
58300,System Protocol One,0,0
70100,Hacker Evolution,824,0
35600,Big Brain Wolf,35,0
37600,Windosill,0,0
61600,Zen Bound® 2,0,0
70500,Diamond Dan,100,0
80300,Puzzle Bots,6,0
620,Portal 2,1079,0
50130,Mafia II,0,0
24240,PAYDAY: The Heist,63000,0
67370,The Darkness II,0,0
41070,Serious Sam 3: BFE,2,0
102600,Orcs Must Die!,77,0
110800,L.A. Noire,344,0
201700,DiRT Showdown,24,0
207610,The Walking Dead,1008,0
6880,Just Cause,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,404,0
12750,GRID,0,0
91310,Dead Island,1636,0
55230,Saints Row: The Third,1772,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,590,0
57400,Batman: Arkham City™,39,0
200260,Batman: Arkham City GOTY,78,0
206210,Gotham City Impostors: Free To Play,0,0
108710,Alan Wake,112,0
202750,Alan Wake's American Nightmare,0,0
108700,Death Rally,447,0
203140,Hitman: Absolution,506,0
91600,Sanctum,17,0
201790,Orcs Must Die! 2,70,0
224260,No More Room in Hell,22,0
225420,Cities in Motion 2,0,0
216250,Dead Island Riptide,297,0
44350,GRID 2,212,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,61276,0
244850,Space Engineers,0,0
252490,Rust,0,0
255220,GRID Autosport,114,0
63380,Sniper Elite V2,107,0
291480,Warface,21,0
321040,DiRT 3 Complete Edition,0,0
253030,Race The Sun,3,0
57300,Amnesia: The Dark Descent,0,0
