item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44976,0
4000,Garry's Mod,26767,26
550,Left 4 Dead 2,2697,0
223530,Left 4 Dead 2 Beta,0,0
96300,Ravaged Zombie Apocalypse,354,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,18,0
203290,America's Army: Proving Grounds,2,0
263500,Dragons and Titans,684,0
248570,Toribash,243,0
206500,AirMech,2656,0
239220,The Mighty Quest For Epic Loot,12604,0
241640,Haunted Memories,14,0
244850,Space Engineers,297,0
273110,Counter-Strike Nexon: Zombies,28,0
293540,Guns and Robots,715,0
301520,Robocraft,6232,0
304930,Unturned,2327,0
9880,Champions Online,0,0
268420,Aura Kingdom,110,0
227940,Heroes & Generals,2,0
730,Counter-Strike: Global Offensive,52403,0
244770,StarMade,797,0
299360,Block N Load,248,0
