item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2259,0
4000,Garry's Mod,11504,0
22300,Fallout 3,22,0
550,Left 4 Dead 2,2762,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,3276,0
22600,Worms Reloaded,733,0
42700,Call of Duty: Black Ops,5292,0
42710,Call of Duty: Black Ops - Multiplayer,8353,0
8980,Borderlands,237,0
42910,Magicka,1421,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4551,0
105600,Terraria,38451,0
8930,Sid Meier's Civilization V,47,0
113200,The Binding of Isaac,3295,0
72850,The Elder Scrolls V: Skyrim,22963,0
99300,Renegade Ops,0,0
50650,Darksiders II,2554,0
207250,Cubemen,138,0
211420,Dark Souls: Prepare to Die Edition,32527,0
1250,Killing Floor,2469,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
212680,FTL: Faster Than Light,953,0
49520,Borderlands 2,118,0
204360,Castle Crashers,1540,0
200510,XCOM: Enemy Unknown,165,0
200170,Worms Revolution,778,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,244,0
219740,Don't Starve,180,0
322330,Don't Starve Together,16,0
202200,Galactic Civilizations II: Ultimate Edition,2,0
214150,Galactic Civilizations I: Ultimate Edition,7,0
221640,Super Hexagon,847,0
200210,Realm of the Mad God,378,0
218230,PlanetSide 2,1782,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,753,0
42160,War of the Roses,0,0
224260,No More Room in Hell,45,0
203160,Tomb Raider,608,0
204080,The Showdown Effect,60,0
113020,Monaco,72,0
234650,Shadowrun Returns,1607,0
241600,Rogue Legacy,389,0
248820,Risk of Rain,8401,0
222880,Insurgency,0,0
211820,Starbound,2849,0
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,19,0
20510,S.T.A.L.K.E.R.: Clear Sky,330,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,741,0
236430,DARK SOULS™ II,20685,0
304930,Unturned,1,0
224600,Defiance,0,0
258970,Gauntlet™ ,25,0
339610,FreeStyle2: Street Basketball,58,0
346900,AdVenture Capitalist,1798,0
360870,Ultimate Tic-Tac-Toe,0,0
