item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,30,1
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,1048,22
1300,SiN Episodes: Emergence,1,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
2400,The Ship,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,64,0
17470,Dead Space,18,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,515,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,0,0
24240,PAYDAY: The Heist,145,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,49,0
12770,Rise of the Argonauts,0,0
730,Counter-Strike: Global Offensive,1818,0
203140,Hitman: Absolution,335,0
219150,Hotline Miami,91,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,41,0
8870,BioShock Infinite,231,0
57690,Tropico 4,231,0
218230,PlanetSide 2,228,0
230410,Warframe,1364,0
236390,War Thunder,289,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6822,0
265630,Fistful of Frags,145,0
107410,Arma 3,342,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,140,0
218620,PAYDAY 2,212,0
252950,Rocket League,217,0
221100,DayZ,192,0
8930,Sid Meier's Civilization V,186,0
274190,Broforce,42,0
274290,Gods Will Be Watching,228,0
225840,Sven Co-op,6,0
239160,Thief,132,0
282440,Quake Live,161,0
287980,Mini Metro,352,0
233290,MURDERED: SOUL SUSPECT™,108,0
290930,Half-Life 2: Update,55,0
301640,Zombie Army Trilogy,182,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,443,0
310560,DiRT Rally,319,0
312990,The Expendabros,0,0
313120,Stranded Deep,82,0
6880,Just Cause,0,0
8190,Just Cause 2,33,0
239140,Dying Light,1921,0
333930,Dirty Bomb,38,0
337320,Paint the Town Red,95,0
319630,Life Is Strange™,38,0
346010,Besiege,99,0
255710,Cities: Skylines,137,0
350080,Wolfenstein: The Old Blood ,417,0
356570,Party Hard,49,0
234630,Project CARS,266,0
374830,Defend The Highlands,211,0
378180,Football Manager 2016 Demo,1,0
382110,Virtual Desktop,553,0
383870,Firewatch,219,0
391220,Rise of the Tomb Raider,94,0
438270,Learn Japanese To Survive - Hiragana Battle,16,0
420790,StarBreak,82,0
236870,HITMAN™,462,0
443810,This Is the Police,320,320
452710,Realities,6,0
457550,Bigscreen Beta,72,0
350280,LawBreakers,3,0
379720,DOOM,360,0
482390,The Night Cafe,16,0
