item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
4700,Medieval II: Total War,266,0
18110,Shattered Horizon,488,0
550,Left 4 Dead 2,2447,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1667,0
10500,Empire: Total War,17724,0
15620,"Warhammer® 40,000™: Dawn of War® II",625,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",882,0
34330,Total War: SHOGUN 2,5416,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3828,0
105600,Terraria,231,0
72850,The Elder Scrolls V: Skyrim,21504,0
203140,Hitman: Absolution,899,0
218680,Scribblenauts Unlimited,848,0
212070,Star Conflict,41,0
265630,Fistful of Frags,0,0
239030,"Papers, Please",169,0
218620,PAYDAY 2,4097,0
214950,Total War: ROME II - Emperor Edition,5854,0
8930,Sid Meier's Civilization V,2502,0
301520,Robocraft,165,0
304050,Trove,0,0
312990,The Expendabros,46,0
312150,Wild Warfare,61,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,3701,0
250900,The Binding of Isaac: Rebirth,1978,25
391540,Undertale,182,0
