item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1740,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,69,0
105600,Terraria,51,0
67370,The Darkness II,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
204450,Call of Juarez Gunslinger,0,0
222880,Insurgency,361,0
286340,FarSky,1,0
323320,Grow Home,0,0
255710,Cities: Skylines,677,0
370240,NBA 2K16,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
466170,Idling to Rule the Gods,0,0
50130,Mafia II,0,0
314010,Boid,19,0
273350,Evolve Stage 2,781,0
