item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,77,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,431,0
420,Half-Life 2: Episode Two,1388,0
19900,Far Cry 2,1244,0
17330,Crysis Warhead,1063,0
17340,Crysis Wars,0,0
17430,Need for Speed: Undercover,5659,0
550,Left 4 Dead 2,40553,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,852,0
620,Portal 2,1174,0
108710,Alan Wake,1707,0
202750,Alan Wake's American Nightmare,551,0
108800,Crysis 2 Maximum Edition,1955,0
204100,Max Payne 3,1228,0
49520,Borderlands 2,32882,0
230410,Warframe,0,0
43160,Metro: Last Light,2835,0
290930,Half-Life 2: Update,0,0
365300,Transmissions: Element 120,0,0
225540,Just Cause 3,3957,0
427270,Orcs Must Die! Unchained,1204,0
48000,LIMBO,236,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
