item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,4,0
104900,ORION: Prelude,0,0
211500,RaceRoom Racing Experience ,229,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,138,0
219870,Football Superstars,16,0
230410,Warframe,518,0
236390,War Thunder,756,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1972,0
239660,Soldier Front 2,1020,0
250420,8BitMMO,21,0
253710,theHunter,8,0
44350,GRID 2,4114,0
223670,F1 2013,8730,0
259360,Chicken Shoot 2,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282350,NBA 2K15,34155,0
216260,Don Bradman Cricket 14,22997,85
304930,Unturned,0,0
310370,The Way of Life Free Edition,5,0
227940,Heroes & Generals,58,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,47957,916
332070,School of Dragons: How to Train Your Dragon,1,0
333930,Dirty Bomb,67,0
339610,FreeStyle2: Street Basketball,175,0
346900,AdVenture Capitalist,264,0
359800,Copa Petrobras de Marcas,10,0
363970,Clicker Heroes,49,0
370240,NBA 2K16,28206,743
407250,Pro Evolution Soccer 2016 myClub,919,0
311210,Call of Duty: Black Ops III,3235,5
244930,SNOW,1998,0
479130,ESEA,1,0
