item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7827,60
12210,Grand Theft Auto IV,667,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,17094,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,87,0
72850,The Elder Scrolls V: Skyrim,88,0
204030,Fable - The Lost Chapters,77,0
104900,ORION: Prelude,67,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,172,0
200210,Realm of the Mad God,252,0
212500,The Lord of the Rings Online™,21,0
212800,Super Crate Box,90,0
218230,PlanetSide 2,1049,0
223710,Cry of Fear,0,0
237310,Elsword,884,0
239220,The Mighty Quest For Epic Loot,114,0
219740,Don't Starve,181,0
322330,Don't Starve Together,957,0
234710,Poker Night 2,42,0
213850,Magic 2014 ,188,0
252950,Rocket League,1622,0
263760,Turbo Dismount,97,0
264200,One Finger Death Punch,193,0
211820,Starbound,3335,0
367540,Starbound - Unstable,0,0
268750,Magicite,1062,56
8930,Sid Meier's Civilization V,459,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,1161,0
317470,Cubic Castles,81,0
322170,Geometry Dash,78,0
323370,TERA,98,0
241930,Middle-earth: Shadow of Mordor,141,0
730,Counter-Strike: Global Offensive,15903,10
346900,AdVenture Capitalist,0,0
339280,Strife,533,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,0,0
374040,Portal Knights,18,0
386360,SMITE,250,0
391270,Fingerbones,0,0
431240,Golf With Your Friends,464,0
