item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12160,Midnight Club II,1157,0
8600,RACE 07,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
20500,Red Faction: Guerrilla Steam Edition,948,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,52,0
8930,Sid Meier's Civilization V,0,0
78000,Bejeweled 3,0,0
35460,The Ball,79,0
70000,Dino D-Day,9,0
55110,Red Faction: Armageddon,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
61100,Lucid,96,0
107100,Bastion,79,0
111600,Serious Sam Double D XXL,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
201480,Serious Sam: The Random Encounter,0,0
110400,inMomentum,4,0
41070,Serious Sam 3: BFE,70,0
203810,Dear Esther,0,0
38600,Faerie Solitaire,226,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
203630,Warlock - Master of the Arcane,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
37000,The Void,0,0
208860,Mad Riders,13,0
3830,Psychonauts,0,0
48000,LIMBO,11,0
57300,Amnesia: The Dark Descent,15,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,13,0
40800,Super Meat Boy,49,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
46320,Space Rangers,0,0
46370,Rig 'n' Roll,0,0
46340,Theatre of War 2: Africa 1943,0,0
46380,Reign: Conflict of Nations,0,0
204300,Awesomenauts,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,208,0
20820,Shatter,8,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,5,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
201790,Orcs Must Die! 2,856,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
230410,Warframe,0,0
202270,Leviathan: Warships,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,0,0
25800,Europa Universalis III,0,0
247660,Deadly Premonition: The Director's Cut,0,0
238910,Bionic Dues,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
42910,Magicka,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
278460,Skyborn,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304030,ArcheAge,164,0
304050,Trove,10,0
304930,Unturned,40,0
63380,Sniper Elite V2,55,0
310380,Fractured Space,0,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,26,0
346900,AdVenture Capitalist,0,0
253030,Race The Sun,0,0
15700,Oddworld: Abe's Oddysee,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
