item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,286,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,1722,0
8000,Tomb Raider: Anniversary,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,602,0
1250,Killing Floor,55,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23380,Gyromancer,0,0
20900,The Witcher: Enhanced Edition,262,0
17450,Dragon Age: Origins,342,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1425,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
17410,Mirror's Edge,0,0
43000,Front Mission Evolved,0,0
40800,Super Meat Boy,44,0
78000,Bejeweled 3,0,0
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,52,0
15750,Oddworld: Stranger's Wrath HD,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1969,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
105600,Terraria,18474,0
105400,Fable III,122,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,470,0
48000,LIMBO,178,0
32800,The Lord of the Rings: War in the North,383,0
8140,Tomb Raider: Underworld,0,0
41070,Serious Sam 3: BFE,0,0
104020,Storm in a Teacup,27,0
102600,Orcs Must Die!,0,0
96400,Shoot Many Robots,27,0
7000,Tomb Raider: Legend,0,0
206610,3SwitcheD,0,0
205350,Mortal Kombat Kollection,3,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
