item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,23,0
240,Counter-Strike: Source,4428,0
4000,Garry's Mod,38587,0
12900,Audiosurf,196,0
1250,Killing Floor,3684,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
63710,BIT.TRIP RUNNER,10,0
95300,Capsized,0,0
24240,PAYDAY: The Heist,42,0
3830,Psychonauts,0,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
65300,Dustforce,4470,0
208090,Loadout,39121,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,34,0
202750,Alan Wake's American Nightmare,0,0
205790,Dota 2 Test,10,0
204300,Awesomenauts,276,0
215280,The Secret World,42,0
730,Counter-Strike: Global Offensive,54859,4
214560,Mark of the Ninja,7,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,31,0
49520,Borderlands 2,817,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,69,0
212910,Call of Duty: Black Ops II - Zombies,367,0
221260,Little Inferno,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
227200,Waking Mars,0,0
35720,Trine 2,0,0
230410,Warframe,661,0
238960,Path of Exile,32,0
39120,RIFT,92,0
239220,The Mighty Quest For Epic Loot,2709,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
216250,Dead Island Riptide,669,0
233720,Surgeon Simulator,3,0
210770,Sanctum 2,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,141,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,5536,0
214550,Eets Munchies,20,0
252490,Rust,1063,0
252950,Rocket League,1241,0
247730,Nether,337,0
42910,Magicka,28,0
221100,DayZ,81,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
271520,Loadout Steam Launch Starter Pack,0,0
265930,Goat Simulator,205,0
282440,Quake Live,1012,0
282500,Loadout Mardi Gras Exclusive Pack,0,0
291550,Brawlhalla,168,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,147,0
304930,Unturned,22,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,8610,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,4637,2
233610,Distance,328,0
323370,TERA,0,0
238590,Loadout Campaign Beta,49,0
324810,TOXIKK,649,0
333930,Dirty Bomb,10,0
236110,Dungeon Defenders II,2554,0
342480,Gunscape,10,0
351900,Pregnancy,20,0
232090,Killing Floor 2,3021,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,190,0
372000,Tree of Savior (English Ver.),13099,0
385830,Burgers,1,0
386360,SMITE,0,0
