item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,248,0
280,Half-Life: Source,493,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,5,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,322,0
70,Half-Life,524,0
130,Half-Life: Blue Shift,177,0
10,Counter-Strike,12,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,140,0
4000,Garry's Mod,15386,0
240,Counter-Strike: Source,4115,0
2620,Call of Duty,1,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
220,Half-Life 2,3262,0
340,Half-Life 2: Lost Coast,72,0
380,Half-Life 2: Episode One,625,0
400,Portal,219,0
420,Half-Life 2: Episode Two,791,0
22000,World of Goo,278,0
12200,Bully: Scholarship Edition,0,0
23310,The Last Remnant,0,0
3590,Plants vs. Zombies: Game of the Year,562,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,419,0
9870,Ghostbusters: The Video Game,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,28,0
550,Left 4 Dead 2,1482,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,1807,0
13520,Far Cry,40,0
19900,Far Cry 2,1,0
43110,Metro 2033,0,0
41500,Torchlight,0,0
8930,Sid Meier's Civilization V,0,0
31280,Poker Night at the Inventory,242,0
63500,Swords and Soldiers HD,0,0
63200,Monday Night Combat,143,0
42910,Magicka,123,0
620,Portal 2,822,0
92800,SpaceChem,87,0
1250,Killing Floor,7460,0
12900,Audiosurf,40,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,56,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),12,0
18500,Defense Grid: The Awakening,363,0
26500,Cogs,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,33,0
38700,Toki Tori,156,0
38720,RUSH,449,0
40800,Super Meat Boy,937,0
57300,Amnesia: The Dark Descent,4,0
63700,BIT.TRIP BEAT,45,0
70000,Dino D-Day,731,0
104700,Super Monday Night Combat,0,0
105600,Terraria,9742,0
22650,Alien Breed 2: Assault,0,0
98800,Dungeons of Dredmor,12,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,44,0
22230,Rock of Ages,34,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,0,0
92200,Gundemonium Recollection,4,0
92210,Hitogata Happa,111,0
92220,GundeadliGne,37,0
113200,The Binding of Isaac,4023,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,24,0
200900,Cave Story+,475,0
202090,Magicka: Wizard Wars,6,0
22380,Fallout: New Vegas,9048,0
207610,The Walking Dead,35,0
200010,Quantum Conundrum,0,0
6910,Deus Ex: Game of the Year Edition,9,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
206440,To the Moon,0,0
204300,Awesomenauts,13,0
730,Counter-Strike: Global Offensive,11744,0
211260,They Bleed Pixels,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
212680,FTL: Faster Than Light,0,0
219150,Hotline Miami,255,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,188,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,859,0
221260,Little Inferno,241,0
212480,Sonic & All-Stars Racing Transformed,103,0
224260,No More Room in Hell,766,0
225260,Brütal Legend,0,0
220200,Kerbal Space Program,251,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,43,0
225140,Duke Nukem 3D: Megaton Edition,0,0
233720,Surgeon Simulator,22,0
234710,Poker Night 2,481,0
234160,Strike Suit Infinity,0,0
242860,Verdun,18,0
242880,"Sir, You Are Being Hunted",204,0
208610,Skullgirls ∞Endless Beta∞,256,0
39140,FINAL FANTASY VII,31,0
224540,Ace of Spades,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
